timestamp,ttorrent-ubuntu
2019-05-12 03:54:12,130.67272727272726
2019-05-12 03:54:09,130.67272727272726
2019-05-12 03:54:06,134816.2909090909
2019-05-12 03:54:03,134816.2909090909
2019-05-12 03:54:00,1331580.6545454543
2019-05-12 03:53:57,2170397.9708721973
2019-05-12 03:53:54,2170397.9708721973
2019-05-12 03:53:51,3321437.036363636
2019-05-12 03:53:48,3321437.036363636
2019-05-12 03:53:45,4148209.8727272726
2019-05-12 03:53:42,5357675.581818181
2019-05-12 03:53:39,5357675.581818181
2019-05-12 03:53:36,6304794.472727272
2019-05-12 03:53:33,6304794.472727272
2019-05-12 03:53:30,7163561.890909091
2019-05-12 03:53:27,8057425.309090909
2019-05-12 03:53:24,8057425.309090909
2019-05-12 03:53:21,9088814.403374484
2019-05-12 03:53:18,9088814.403374484
2019-05-12 03:53:15,10012615.199999997
2019-05-12 03:53:12,10883983.781818181
2019-05-12 03:53:09,10883983.781818181
2019-05-12 03:53:06,10723118.69090909
2019-05-12 03:53:03,10723118.69090909
2019-05-12 03:53:00,10943562.226141345
2019-05-12 03:52:57,10662819.196712667
2019-05-12 03:52:54,10662819.196712667
2019-05-12 03:52:51,10991532.327272726
2019-05-12 03:52:48,10991532.327272726
2019-05-12 03:52:45,10537419.872727271
2019-05-12 03:52:42,10783911.018181816
2019-05-12 03:52:39,10783911.018181816
2019-05-12 03:52:36,10726976.472727273
2019-05-12 03:52:33,10726976.472727273
2019-05-12 03:52:30,10833595.854545454
2019-05-12 03:52:27,10783743.054545455
2019-05-12 03:52:24,10783743.054545455
2019-05-12 03:52:21,10814040.272727272
2019-05-12 03:52:18,10814040.272727272
2019-05-12 03:52:15,10662950.672727272
2019-05-12 03:52:12,10728590.927272726
2019-05-12 03:52:09,10728590.927272726
2019-05-12 03:52:06,10670345.999999998
2019-05-12 03:52:03,10670345.999999998
2019-05-12 03:52:00,10740178.524026835
2019-05-12 03:51:57,10662445.127272725
2019-05-12 03:51:54,10662445.127272725
2019-05-12 03:51:51,10857155.418181816
2019-05-12 03:51:48,10857155.418181816
2019-05-12 03:51:45,10651925.909090908
2019-05-12 03:51:42,10796659.999999998
2019-05-12 03:51:39,10796659.999999998
2019-05-12 03:51:36,10694348.818181816
2019-05-12 03:51:33,10694348.818181816
2019-05-12 03:51:30,10591204.4
2019-05-12 03:51:27,10833121.527272727
2019-05-12 03:51:24,10833121.527272727
2019-05-12 03:51:21,10930047.890909089
2019-05-12 03:51:18,10930047.890909089
2019-05-12 03:51:15,10781637.818181818
2019-05-12 03:51:12,10654381.29784178
2019-05-12 03:51:09,10654381.29784178
2019-05-12 03:51:06,10888841.654545454
2019-05-12 03:51:03,10888838.94765909
2019-05-12 03:51:00,10735120.032250606
2019-05-12 03:50:57,10887045.425943265
2019-05-12 03:50:54,10887038.547054376
2019-05-12 03:50:51,10586586.752174243
2019-05-12 03:50:48,10052217.529446967
2019-05-12 03:50:45,9518239.136282036
2019-05-12 03:50:42,9029704.814909445
2019-05-12 03:50:39,8528192.188576112
2019-05-12 03:50:36,8059222.585613333
2019-05-12 03:50:33,7555676.6629466675
2019-05-12 03:50:30,6782222.951243751
2019-05-12 03:50:27,6224986.230980159
2019-05-12 03:50:24,5746322.733361112
2019-05-12 03:50:21,5184087.047833333
2019-05-12 03:50:18,4713017.481166666
2019-05-12 03:50:15,4224718.515510005
2019-05-12 03:50:12,3401725.6781625003
2019-05-12 03:50:09,2976787.0456625
2019-05-12 03:50:06,2385159.03225
