timestamp,200
2019-05-12 03:54:12,0
2019-05-12 03:54:09,0
2019-05-12 03:54:06,0
2019-05-12 03:54:03,0
2019-05-12 03:54:00,0
2019-05-12 03:53:57,0
2019-05-12 03:53:54,0
2019-05-12 03:53:51,0
2019-05-12 03:53:48,0
2019-05-12 03:53:45,0
2019-05-12 03:53:42,0
2019-05-12 03:53:39,0
2019-05-12 03:53:36,0
2019-05-12 03:53:33,0
2019-05-12 03:53:30,0
2019-05-12 03:53:27,0
2019-05-12 03:53:24,0
2019-05-12 03:53:21,0
2019-05-12 03:53:18,0
2019-05-12 03:53:15,0
2019-05-12 03:50:12,0
2019-05-12 03:50:09,0
2019-05-12 03:50:06,0
