timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:53:39,3768.9090909090905,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,5758.436363636362,0,0,0,0,0,0,173.94545454545454,256.27272727272725,235.89090909090908,1193.509090909091,96.98929939393939,75.49090909090908,0,64.96363636363635,0,2315.163636363636,2127.163636363636,3994.0727272727268,0,0,0,0,183.6181818181818,0,0,0,3076.0181818181813,3231.9272727272723,240.5090909090909
2019-05-12 03:53:36,3768.9090909090905,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,5758.436363636362,0,0,0,0,0,0,173.94545454545454,256.27272727272725,235.89090909090908,1193.509090909091,92.10202666666666,75.49090909090908,0,64.96363636363635,0,2315.163636363636,2127.163636363636,3994.0727272727268,0,0,0,0,183.6181818181818,0,0,0,3076.0181818181813,3231.9272727272723,240.5090909090909
2019-05-12 03:53:33,3844.3090909090906,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,6438.2363636363625,0,0,0,0,0,0,173.94545454545454,256.27272727272725,235.89090909090908,1283.1636363636362,95.36020848484848,75.49090909090908,0,64.96363636363635,0,2706.054545454545,2375.672727272727,4676.6909090909085,0,0,0,0,183.6181818181818,0,0,0,3617.036363636363,3711.090909090909,240.5090909090909
2019-05-12 03:53:30,3844.3090909090906,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,6438.2363636363625,0,0,0,0,0,0,173.94545454545454,256.27272727272725,235.89090909090908,1283.1636363636362,90.47293575757575,75.49090909090908,0,64.96363636363635,0,2706.054545454545,2375.672727272727,4676.6909090909085,0,0,0,0,183.6181818181818,0,0,0,3617.036363636363,3711.090909090909,240.5090909090909
2019-05-12 03:53:27,4160.836363636363,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,6940.563636363636,0,0,0,0,0,0,173.94545454545454,256.27272727272725,443.3999999999999,1524.8181818181815,93.73111757575758,75.49090909090908,0,64.96363636363635,0,3033.9272727272723,2735.6181818181813,5274.127272727273,0,0,0,0,183.6181818181818,0,0,0,4255.145454545454,3995.9272727272723,374.52727272727265
2019-05-12 03:53:24,4328.181818181818,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,7456.018181818182,0,0,0,0,0,0,173.94545454545454,256.27272727272725,443.3999999999999,1739.3454545454545,96.98929939393939,75.49090909090908,0,64.96363636363635,0,3549.472727272727,3134.3818181818183,5866.618181818181,0,0,0,0,183.6181818181818,0,0,0,4870.618181818181,4371.345454545454,374.52727272727265
2019-05-12 03:53:21,4328.181818181818,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,7456.018181818182,0,0,0,0,0,0,173.94545454545454,256.27272727272725,443.3999999999999,1739.3454545454545,92.10202666666666,75.49090909090908,0,64.96363636363635,0,3549.472727272727,3134.3818181818183,5866.618181818181,0,0,0,0,183.6181818181818,0,0,0,4870.618181818181,4371.345454545454,374.52727272727265
2019-05-12 03:53:18,4614.135573496255,0,61.85904429413049,0,101.78922103425705,167.26671030620412,0,0,7924.358135137101,0,0,0,0,0,0,173.95810604407595,256.29136664484696,538.4937086333553,1765.8193323150776,95.36058622445269,75.4963997381628,0,64.96836133536985,0,3985.108007855117,3597.1161539021027,6441.4684704342135,0,0,0,0,183.63153683904287,0,0,0,5422.885300749146,4736.90813877373,478.36206269546886
2019-05-12 03:53:15,4614.135573496255,0,61.85904429413049,0,101.78922103425705,167.26671030620412,0,0,7924.358135137101,0,0,0,0,0,0,173.95810604407595,256.29136664484696,538.4937086333553,1765.8193323150776,90.47295803331151,75.4963997381628,0,64.96836133536985,0,3985.108007855117,3597.1161539021027,6441.4684704342135,0,0,0,0,183.63153683904287,0,0,0,5422.885300749146,4736.90813877373,478.36206269546886
2019-05-12 03:53:12,4810.50909090909,0,61.85454545454545,0,101.78181818181817,167.25454545454542,0,0,8218.218181818182,0,0,0,0,0,0,173.94545454545454,256.27272727272725,538.4545454545454,1967.4909090909089,93.73111757575758,75.49090909090908,0,64.96363636363635,0,4452.945454545454,4021.218181818181,7037.399999999999,0,0,0,0,183.6181818181818,0,0,0,6135.672727272727,5192.163636363636,478.32727272727266
2019-05-12 03:53:09,4697.381818181818,0,0,0,0,0,0,0,8497.89090909091,0,0,0,0,0,0,0,17.945454545454545,346.8181818181818,1683.6363636363635,0,0,0,0,0,4632,4255.2,7365.636363636363,0,0,0,0,0,0,0,0,6392.745454545454,5243.381818181818,456.18181818181813
2019-05-12 03:53:06,4697.381818181818,0,0,0,0,0,0,0,8497.89090909091,0,0,0,0,0,0,0,17.945454545454545,346.8181818181818,1683.6363636363635,0,0,0,0,0,4632,4255.2,7365.636363636363,0,0,0,0,0,0,0,0,6392.745454545454,5243.381818181818,456.18181818181813
2019-05-12 03:53:03,4506.236363636363,0,0,0,0,0,0,0,8571.654545454545,0,0,0,0,0,0,0,134.76363636363635,346.8181818181818,1603.1272727272726,0,0,0,0,0,4467.654545454545,4373.090909090909,7203.654545454545,0,0,0,0,0,0,0,0,6345.763636363637,5303.581818181818,560.3454545454546
2019-05-12 03:53:00,4506.236363636363,0,0,0,0,0,0,0,8571.654545454545,0,0,0,0,0,0,0,134.76363636363635,346.8181818181818,1603.1272727272726,0,0,0,0,0,4467.654545454545,4373.090909090909,7203.654545454545,0,0,0,0,0,0,0,0,6345.763636363637,5303.581818181818,560.3454545454546
2019-05-12 03:52:57,4035.3090909090906,0,0,0,0,0,0,0,8330.236363636363,0,0,0,0,0,0,0,134.76363636363635,480.76363636363635,1502.9818181818182,0.4545454545454545,0,0,0,0,4273.418181818181,4073.8181818181815,6856.272727272726,0,0,0,0,0,0,0,0,6023.727272727273,5355.818181818181,436.19999999999993
2019-05-12 03:52:54,3808.109090909091,0,0,0,0,0,0,0,8142.454545454545,0,0,0,0,0,0,0,134.76363636363635,589.3818181818182,1520.9636363636362,0.4545454545454545,0,0,0,0,4099.909090909091,3820.2363636363634,6694.10909090909,0,0,0,0,0,0,0,0,5882.890909090909,5131.90909090909,436.7272727272727
2019-05-12 03:52:51,3808.109090909091,0,0,0,0,0,0,0,8142.454545454545,0,0,0,0,0,0,0,134.76363636363635,589.3818181818182,1520.9636363636362,0.4545454545454545,0,0,0,0,4099.909090909091,3820.2363636363634,6694.10909090909,0,0,0,0,0,0,0,0,5882.890909090909,5131.90909090909,436.7272727272727
2019-05-12 03:52:48,3712.5636363636363,0,0,0,0,0,0,0,8221.199999999999,0,0,0,0,0,0,0,134.76363636363635,556.1272727272727,1575.4181818181817,0.4545454545454545,0,0,0,0,4116.454545454545,3678.3090909090906,6782.054545454545,0,0,0,0,0,0,0,0,5811.6,4950.418181818181,408.54545454545456
2019-05-12 03:52:45,3712.5636363636363,0,0,0,0,0,0,0,8221.199999999999,0,0,0,0,0,0,0,134.76363636363635,556.1272727272727,1575.4181818181817,0.4545454545454545,0,0,0,0,4116.454545454545,3678.3090909090906,6782.054545454545,0,0,0,0,0,0,0,0,5811.6,4950.418181818181,408.54545454545456
2019-05-12 03:52:42,3804.763636363636,0,0,0,0,0,0,0,8317.745454545455,0,0,0,0,0,0,0,134.76363636363635,556.1272727272727,1564.1090909090906,0.4545454545454545,0,0,0,0,4054.8181818181815,3801.181818181818,6784.836363636363,0,0,0,0,0,0,0,0,6148.854545454545,4937.50909090909,408.54545454545456
2019-05-12 03:52:39,4032.090909090909,0,0,0,0,0,0,0,8105.072727272726,0,0,0,0,0,0,0,134.76363636363635,581.8909090909091,1651.090909090909,0.4545454545454545,0,0,0,0,3892.3454545454542,3888.3090909090906,6653.345454545454,0,0,0,0,0,0,0,0,6132.1454545454535,4842.745454545454,520.5272727272727
2019-05-12 03:52:36,4032.090909090909,0,0,0,0,0,0,0,8105.072727272726,0,0,0,0,0,0,0,134.76363636363635,581.8909090909091,1651.090909090909,0.4545454545454545,0,0,0,0,3892.3454545454542,3888.3090909090906,6653.345454545454,0,0,0,0,0,0,0,0,6132.1454545454535,4842.745454545454,520.5272727272727
2019-05-12 03:52:33,4014.872727272727,0,146.74545454545452,0,25.836363636363632,63.87272727272727,0,0,8244.181818181818,0,0,0,0,0,0,0,239.34545454545454,513.690909090909,1566.6727272727271,0.4545454545454545,0,0,0,0,4040.7272727272725,4024.5454545454545,6615.436363636362,0,0,0,0,36.36363636363636,0,0,0,6037.50909090909,4934.4,430.7272727272727
2019-05-12 03:52:30,4014.872727272727,0,146.74545454545452,0,25.836363636363632,63.87272727272727,0,0,8244.181818181818,0,0,0,0,0,0,0,239.34545454545454,513.690909090909,1566.6727272727271,0.4545454545454545,0,0,0,0,4040.7272727272725,4024.5454545454545,6615.436363636362,0,0,0,0,36.36363636363636,0,0,0,6037.50909090909,4934.4,430.7272727272727
2019-05-12 03:52:27,4115.636363636363,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8312.981818181817,0,0,0,0,0,0,52.69090909090908,239.34545454545454,513.690909090909,1441.5454545454545,0.4545454545454545,62.43624606060607,0,69.85335636363635,0,4030.7454545454543,3963.5636363636363,6625.599999999999,0,0,0,0,36.36363636363636,0,0,0,5985.70909090909,5141.7818181818175,430.7272727272727
2019-05-12 03:52:24,3858.464838920806,0,260.79921460257435,0,25.83448476474438,63.86808232128572,0,0,8133.299396407533,0,0,0,0,0,0,52.68707730346884,239.32804886917313,663.5699221874772,1485.6737691804233,0.45451239909824737,64.61276392019974,0,72.2887099120064,0,4192.785979201512,3912.497272925605,6741.055195985746,0,0,0,0,36.36099192785979,0,0,0,6043.924078248854,5122.118391389717,497.29110610137445
2019-05-12 03:52:21,3858.464838920806,0,260.79921460257435,0,25.83448476474438,63.86808232128572,0,0,8133.299396407533,0,0,0,0,0,0,52.68707730346884,239.32804886917313,663.5699221874772,1485.6737691804233,0.45451239909824737,61.341183671490555,0,68.62806704966913,0,4192.785979201512,3912.497272925605,6741.055195985746,0,0,0,0,36.36099192785979,0,0,0,6043.924078248854,5122.118391389717,497.29110610137445
2019-05-12 03:52:18,3957.9454545454546,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8145.727272727273,0,0,0,0,0,0,52.69090909090908,239.34545454545454,663.6181818181817,1283.9818181818182,0.4545454545454545,63.526852121212116,0,71.0736593939394,0,4292.072727272727,3840.6545454545453,6773.581818181818,0,0,0,0,36.36363636363636,0,0,0,5774.218181818182,4977.345454545454,497.32727272727266
2019-05-12 03:52:15,3957.9454545454546,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8145.727272727273,0,0,0,0,0,0,52.69090909090908,239.34545454545454,663.6181818181817,1283.9818181818182,0.4545454545454545,60.25503393939394,0,67.4127503030303,0,4292.072727272727,3840.6545454545453,6773.581818181818,0,0,0,0,36.36363636363636,0,0,0,5774.218181818182,4977.345454545454,497.32727272727266
2019-05-12 03:52:12,3991.218181818181,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8190.70909090909,0,0,0,0,0,0,52.69090909090908,221.39999999999998,663.6181818181817,1205.9636363636362,0.4545454545454545,62.43624606060607,0,69.85335636363635,0,4321.4,3773.2363636363634,6495.672727272727,0,0,0,0,36.36363636363636,0,0,0,5744.7818181818175,4881.6909090909085,497.32727272727266
2019-05-12 03:52:09,4055.3454545454542,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8247.290909090909,0,0,0,0,0,0,52.69090909090908,104.58181818181816,663.6181818181817,1195.7818181818182,0.4545454545454545,64.6174581818182,0,72.29396242424242,0,4343.363636363636,3686.109090909091,6665.436363636362,0,0,0,0,36.36363636363636,0,0,0,5690.90909090909,4726.854545454545,527.5272727272727
2019-05-12 03:52:06,4055.3454545454542,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8247.290909090909,0,0,0,0,0,0,52.69090909090908,104.58181818181816,663.6181818181817,1195.7818181818182,0.4545454545454545,61.345639999999996,0,68.63305333333332,0,4343.363636363636,3686.109090909091,6665.436363636362,0,0,0,0,36.36363636363636,0,0,0,5690.90909090909,4726.854545454545,527.5272727272727
2019-05-12 03:52:03,4323.472727272727,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8312.872727272726,0,0,0,0,0,0,59.126886060606054,104.58181818181816,518.6727272727272,1142.509090909091,0,63.526852121212116,0,71.0736593939394,0,4485.818181818181,4000.5818181818177,6777.2363636363625,0,0,0,0,36.36363636363636,0,0,0,5818.054545454545,4782.036363636364,527.5272727272727
2019-05-12 03:52:00,4323.472727272727,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8312.872727272726,0,0,0,0,0,0,56.105976969696975,104.58181818181816,518.6727272727272,1142.509090909091,0,60.25503393939394,0,67.4127503030303,0,4485.818181818181,4000.5818181818177,6777.2363636363625,0,0,0,0,36.36363636363636,0,0,0,5818.054545454545,4782.036363636364,527.5272727272727
2019-05-12 03:51:57,4332.6909090909085,0,260.8181818181818,0,25.836363636363632,63.87272727272727,0,0,8181.272727272726,0,0,0,0,0,0,58.119916363636364,104.58181818181816,410.0545454545454,1124.5272727272725,0,62.43624606060607,0,69.85335636363635,0,4394.472727272727,4024.9636363636364,6692.272727272726,0,0,0,0,36.36363636363636,0,0,0,5829.018181818182,4895.436363636364,526.9999999999999
2019-05-12 03:51:54,4195.599999999999,0,367.6,0,89,190.78181818181818,0,0,8022.199999999999,0,0,0,0,0,0,60.133855757575766,303.7090909090909,683.1818181818181,950.4909090909091,0,64.6174581818182,0,72.29396242424242,0,4301.218181818182,3845.8363636363633,6556.199999999999,0,0,0,0,88.52727272727272,0,0,0,5867.345454545454,4881.490909090909,515.8545454545454
2019-05-12 03:51:51,4195.599999999999,0,367.6,0,89,190.78181818181818,0,0,8022.199999999999,0,0,0,0,0,0,57.112946666666666,303.7090909090909,683.1818181818181,950.4909090909091,0,61.345639999999996,0,68.63305333333332,0,4301.218181818182,3845.8363636363633,6556.199999999999,0,0,0,0,88.52727272727272,0,0,0,5867.345454545454,4881.490909090909,515.8545454545454
2019-05-12 03:51:48,4061.0181818181813,0,496.98181818181814,0,90.18181818181817,249.4181818181818,0,0,7778.127272727273,0,0,0,0,0,0,59.126886060606054,398.78181818181815,773.2,1116.1272727272726,0,63.526852121212116,0,71.0736593939394,0,4194.836363636363,3683.7090909090907,6479.890909090909,0,0,0,0,186.47272727272727,0,0,0,5608.1454545454535,4748.618181818181,515.8545454545454
2019-05-12 03:51:45,4061.0181818181813,0,496.98181818181814,0,90.18181818181817,249.4181818181818,0,0,7778.127272727273,0,0,0,0,0,0,56.105976969696975,398.78181818181815,773.2,1116.1272727272726,0,60.25503393939394,0,67.4127503030303,0,4194.836363636363,3683.7090909090907,6479.890909090909,0,0,0,0,186.47272727272727,0,0,0,5608.1454545454535,4748.618181818181,515.8545454545454
2019-05-12 03:51:42,3946.7090909090907,0,496.98181818181814,0,90.18181818181817,249.4181818181818,0,0,7761.836363636363,0,0,0,0,0,0,58.119916363636364,398.78181818181815,747.4363636363636,939.4909090909091,0,62.43624606060607,0,69.85335636363635,0,4149.50909090909,3778.3454545454542,6704.490909090909,0,0,0,0,186.47272727272727,0,0,0,5696.563636363636,4745.018181818182,403.8727272727273
2019-05-12 03:51:39,3633.981818181818,0,350.2363636363636,0,64.34545454545454,185.54545454545453,0,0,7668.527272727272,0,0,0,0,0,0,60.133855757575766,294.2,608.1272727272727,1038.5454545454545,0,64.6174581818182,0,72.29396242424242,0,4065.381818181818,3667.0727272727268,6846.399999999999,0,0,0,0,150.1090909090909,0,0,0,5609.454545454545,4670.363636363636,417.4181818181818
2019-05-12 03:51:36,3633.981818181818,0,350.2363636363636,0,64.34545454545454,185.54545454545453,0,0,7668.527272727272,0,0,0,0,0,0,57.112946666666666,294.2,608.1272727272727,1038.5454545454545,0,61.345639999999996,0,68.63305333333332,0,4065.381818181818,3667.0727272727268,6846.399999999999,0,0,0,0,150.1090909090909,0,0,0,5609.454545454545,4670.363636363636,417.4181818181818
2019-05-12 03:51:33,3433.981818181818,0,236.16363636363633,0,64.34545454545454,185.54545454545453,0,0,7516.999999999999,0,0,0,0,0,0,7.7272727272727275,294.2,704.9272727272727,1091.3090909090909,0,0,0,0,0,3892.290909090909,3520.672727272727,6864.10909090909,0,0,0,0,150.1090909090909,0,0,0,5540.2,4524.254545454545,515.8727272727272
2019-05-12 03:51:30,3399.6931430303034,0,236.16363636363633,0,64.34545454545454,185.54545454545453,0,0,7516.999999999999,0,0,0,0,0,0,7.640878787878789,294.2,704.9272727272727,1091.3090909090909,0,0,0,0,0,3892.290909090909,3520.672727272727,6864.10909090909,0,0,0,0,150.1090909090909,0,0,0,5540.2,4524.254545454545,515.8727272727272
2019-05-12 03:51:27,3122.082430303031,0,236.16363636363633,0,64.34545454545454,185.54545454545453,0,0,7400.6909090909085,0,0,0,0,0,0,7.7272727272727275,294.2,459.94545454545454,1111.8181818181815,0,0,0,0,0,3556.4363636363632,3360.6897200000003,6820.563636363636,0,0,0,0,150.1090909090909,0,0,0,5402.545454545454,4427.4,345.47272727272724
2019-05-12 03:51:24,2814.036363636363,0,236.16363636363633,54.61818181818182,64.34545454545454,185.54545454545453,38.63636363636363,0,7160.927272727273,0,0,83.45454545454545,0,26.202592727272727,0,7.7272727272727275,294.2,459.94545454545454,1169,0,0,15.563636363636363,0,16.927272727272726,3182.090909090909,3069.454545454545,6598.309090909091,16.363636363636363,0,5.6,52.85454545454545,150.1090909090909,21.38181818181818,0,0,5262.472727272727,4315.727272727273,345.47272727272724
2019-05-12 03:51:21,2674.584586666667,0,236.16363636363633,0,64.34545454545454,185.54545454545453,0,0,7160.927272727273,0,0,0,0,0,0,7.7272727272727275,294.2,459.94545454545454,1169,0,0,0,0,0,3104.888733333333,2974.9085333333333,6598.309090909091,0,0,0,0,150.1090909090909,0,0,0,5262.472727272727,4315.727272727273,345.47272727272724
2019-05-12 03:51:18,2510.1694666666667,0,425.78181818181815,0,84.41818181818182,232.3090909090909,0,0,6816.636363636363,0,0,0,0,0,0,7.7272727272727275,360.21512121212123,606.2545454545455,1373.6969478787878,0,0,0,0,0,2823.2036703030303,2796.1049442424246,6542.745454545454,0,0,0,0,285.08907636363637,0,0,0,5058.127272727273,4172.072727272727,403.69914060606067
2019-05-12 03:51:15,2380.8694666666665,0,425.78181818181815,0,84.41818181818182,227.56123515151515,0,0,6816.636363636363,0,0,0,0,0,0,7.640878787878789,341.6469393939395,606.2545454545455,1302.9187660606062,0,0,0,0,0,2678.9091248484847,2655.8713078787887,6542.745454545454,0,0,0,0,270.4036218181818,0,0,0,5058.127272727273,4172.072727272727,383.0600496969697
2019-05-12 03:51:12,2124.828414545455,0,448.10865212121206,0,84.63879466666667,236.15202533333334,0,0,6505.8727272727265,0,0,0,0,0,0,7.7272727272727275,354.02771636363633,606.5454545454545,1239.662633939394,0,0,0,0,0,2574.950349090909,2445.045064242425,6251.1454545454535,0,0,0,0,281.264984,0,0,0,4939.8,3987.4363636363632,268.76226545454546
2019-05-12 03:51:09,1816.17388,0,467.0588506666667,0,88.88421629629629,246.65188,0,0,6396.636363636363,0,0,0,0,0,0,0,369.0008213333333,657.1277478787878,1128.1055127272728,0,0,0,0,0,2258.0147781818177,2128.211980606061,5876.2,0,0,0,0,294.53998222222225,0,0,0,4780.581818181818,3724.8909090909087,278.05135636363633
2019-05-12 03:51:06,1724.14388,0,441.2048506666667,0,83.7253274074074,232.45521333333332,0,0,6250.4534,0,0,0,0,0,0,0,348.5728213333333,623.8222933333334,1070.93824,0,0,0,0,0,2144.57296,2020.4192533333332,5734.815426666667,0,0,0,0,276.59109333333333,0,0,0,4663.972186666666,3572.736173333333,264.11772
2019-05-12 03:51:03,1588.2692386666668,0,461.49353777777776,0,88.38724333333334,243.80544833333337,0,0,5998.705445333332,0,0,0,0,0,0,0,364.60350518518516,649.5651893333335,1115.1247306666667,0,0,0,0,0,1903.6781880000003,1847.724272,5415.723397333334,0,0,0,0,290.9412300000001,0,0,0,4358.899717333334,3265.5324453333337,274.887492
2019-05-12 03:51:00,1498.7122386666667,0,432.76687111111113,0,82.58349333333334,227.83419833333335,0,0,5675.0334453333335,0,0,0,0,0,0,0,341.9057274074074,612.9291893333334,1052.2407306666669,0,0,0,0,0,1797.4251880000002,1743.5922720000003,5123.339397333333,0,0,0,0,270.74873,0,0,0,4123.595717333334,3086.1104453333337,259.560492
2019-05-12 03:50:57,1448.508282962963,0,351.299345,0,22.092986666666665,116.53992190476193,0,0,5302.971025185185,0,0,0,0,0,0,0,166.58895333333336,377.78201185185185,990.1851422222223,0,0,0,0,0,1685.375054814815,1654.336725925926,4802.859312592594,0,0,0,0,235.50837142857142,0,0,0,3817.9711111111114,2881.1230355555554,218.25737185185184
2019-05-12 03:50:54,1237.655275,0,240.13981904761906,0,22.501973333333336,52.423075555555556,0,0,4965.189201666667,0,0,0,0,0,0,0,79.26973142857143,306.82693500000005,804.2708166666667,0,0,0,0,0,1515.4814283333335,1446.77552,4550.461651666667,0,0,0,0,150.25934666666666,0,0,0,3599.866376666667,2677.8200733333338,229.76079333333334
2019-05-12 03:50:51,1153.661525,0,221.76124761904765,0,20.661973333333332,48.136408888888894,0,0,4645.760451666667,0,0,0,0,0,0,0,73.20258857142858,285.9981850000001,749.6833166666668,0,0,0,0,0,1413.942678333333,1348.65552,4257.270401666667,0,0,0,0,137.0960133333333,0,0,0,3368.168876666667,2501.7550733333337,214.3757933333333
2019-05-12 03:50:48,764.7343219047618,0,237.26867777777778,0,22.586368,52.61969066666666,0,0,4206.419108571428,0,0,0,0,0,0,0,78.32190888888887,303.04602095238096,794.3618857142859,0,0,0,0,0,1313.9291752380952,998.6220133333335,3721.387592380953,0,0,0,0,148.66921599999998,0,0,0,2944.981287619048,2155.507979047619,226.96804952380953
2019-05-12 03:50:45,704.6957504761905,0,215.82701111111112,0,20.378368000000002,47.475690666666665,0,0,3896.4105371428577,0,0,0,0,0,0,0,71.24357555555555,279.24173523809526,731.9761714285715,0,0,0,0,0,1212.270603809524,920.2920133333336,3447.261878095238,0,0,0,0,132.873216,0,0,0,2728.3270019047627,1992.812264761905,209.38519238095242
2019-05-12 03:50:42,548.6449733333334,0,233.24907999999996,0,22.71296,52.914613333333335,0,0,3374.888486666667,0,0,0,0,0,0,0,76.99495733333333,298.00480222222217,529.0821733333335,0,0,0,0,0,906.7342622222222,603.4668155555556,2973.4556066666673,0,0,0,0,146.28402,0,0,0,2450.254946666667,1738.4982622222224,166.43257111111112
2019-05-12 03:50:39,281.4275626666667,0,259.38218333333333,0,26.603946666666666,68.71837333333333,0,0,2912.8415653333336,0,0,0,0,0,0,0,85.62203000000001,220.67515466666666,423.5566266666666,0,0,0,0,0,629.0952693333334,451.70958666666667,2551.2090213333336,0,0,0,0,168.63535999999996,0,0,0,2120.62708,1355.3649786666667,75.45840533333333
2019-05-12 03:50:36,252.55156266666668,0,227.2196833333333,0,22.923946666666666,60.145039999999995,0,0,2640.1995653333333,0,0,0,0,0,0,0,75.00452999999999,197.99715466666663,380.04662666666667,0,0,0,0,0,566.4792693333333,405.4395866666666,2312.831021333333,0,0,0,0,142.30869333333334,0,0,0,1921.8970799999997,1224.7429786666667,68.02640533333333
