timestamp,ttorrent-ubuntu
2019-05-12 03:54:12,0.0029155455818182414
2019-05-12 03:54:09,0.0029155455818182414
2019-05-12 03:54:06,0.013288275054545422
2019-05-12 03:54:03,0.013288275054545422
2019-05-12 03:54:00,0.05117033158181824
2019-05-12 03:53:57,0.08346570283096055
2019-05-12 03:53:54,0.08346570283096055
2019-05-12 03:53:51,0.12532527827272735
2019-05-12 03:53:48,0.12532527827272735
2019-05-12 03:53:45,0.15925851225454551
2019-05-12 03:53:42,0.22171648287272722
2019-05-12 03:53:39,0.22171648287272722
2019-05-12 03:53:36,0.2673254311090909
2019-05-12 03:53:33,0.2673254311090909
2019-05-12 03:53:30,0.3109261561454545
2019-05-12 03:53:27,0.35996565370909095
2019-05-12 03:53:24,0.35996565370909095
2019-05-12 03:53:21,0.41003597067326053
2019-05-12 03:53:18,0.41003597067326053
2019-05-12 03:53:15,0.45445880445454534
2019-05-12 03:53:12,0.49136647905454534
2019-05-12 03:53:09,0.49136647905454534
2019-05-12 03:53:06,0.5065713636363637
2019-05-12 03:53:03,0.5065713636363637
2019-05-12 03:53:00,0.5275445226632243
2019-05-12 03:52:57,0.5446927326496844
2019-05-12 03:52:54,0.5446927326496844
2019-05-12 03:52:51,0.5679520463090909
2019-05-12 03:52:48,0.5679520463090909
2019-05-12 03:52:45,0.5454541500545453
2019-05-12 03:52:42,0.5594660812
2019-05-12 03:52:39,0.5594660812
2019-05-12 03:52:36,0.5550653405454545
2019-05-12 03:52:33,0.5550653405454545
2019-05-12 03:52:30,0.5536132588727272
2019-05-12 03:52:27,0.5484534154181817
2019-05-12 03:52:24,0.5484534154181817
2019-05-12 03:52:21,0.5388385753818182
2019-05-12 03:52:18,0.5388385753818182
2019-05-12 03:52:15,0.5202488088909092
2019-05-12 03:52:12,0.5089246161272727
2019-05-12 03:52:09,0.5089246161272727
2019-05-12 03:52:06,0.49707848521818176
2019-05-12 03:52:03,0.49707848521818176
2019-05-12 03:52:00,0.474559496627334
2019-05-12 03:51:57,0.45998755910909084
2019-05-12 03:51:54,0.45998755910909084
2019-05-12 03:51:51,0.45570419370909093
2019-05-12 03:51:48,0.45570419370909093
2019-05-12 03:51:45,0.43478232799999994
2019-05-12 03:51:42,0.43239051036363635
2019-05-12 03:51:39,0.43239051036363635
2019-05-12 03:51:36,0.4194138120545455
2019-05-12 03:51:33,0.4194138120545455
2019-05-12 03:51:30,0.41162274467272725
2019-05-12 03:51:27,0.4235094778363636
2019-05-12 03:51:24,0.4235094778363636
2019-05-12 03:51:21,0.4341604093454545
2019-05-12 03:51:18,0.4341604093454545
2019-05-12 03:51:15,0.43172711312727263
2019-05-12 03:51:12,0.43035948400880014
2019-05-12 03:51:09,0.43035948400880014
2019-05-12 03:51:06,0.44589770001818174
2019-05-12 03:51:03,0.44589770001818174
2019-05-12 03:51:00,0.4401068312545454
2019-05-12 03:50:57,0.4719635135272728
2019-05-12 03:50:54,0.4719635135272728
2019-05-12 03:50:51,0.48278702818181807
2019-05-12 03:50:48,0.48278702818181807
2019-05-12 03:50:45,0.6323179856181818
2019-05-12 03:50:42,0.6191307159021233
2019-05-12 03:50:39,0.5862652439441234
2019-05-12 03:50:36,0.5761840136156222
2019-05-12 03:50:33,0.5419654242689554
2019-05-12 03:50:30,0.5241992204669061
2019-05-12 03:50:27,0.5154713472192166
2019-05-12 03:50:24,0.47847630770921656
2019-05-12 03:50:21,0.4718708111645638
2019-05-12 03:50:18,0.4322933421962306
2019-05-12 03:50:15,0.42716706238761143
2019-05-12 03:50:12,0.4161217245872092
2019-05-12 03:50:09,0.3693490618287093
2019-05-12 03:50:06,0.3829072319259918
