timestamp,hello_world
2019-05-06 22:07:02,39965.63636363636
2019-05-06 22:06:59,39965.63636363636
2019-05-06 22:06:56,40459.472727272725
2019-05-06 22:06:53,41209.29090909091
2019-05-06 22:06:50,41209.29090909091
2019-05-06 22:06:47,40475.545454545456
2019-05-06 22:06:44,40475.545454545456
2019-05-06 22:06:41,40560.67272727272
2019-05-06 22:06:38,41064.8
2019-05-06 22:06:35,41064.8
2019-05-06 22:06:32,39952.4
2019-05-06 22:06:29,39952.4
2019-05-06 22:06:26,40661.10909090909
2019-05-06 22:06:23,40645.454545454544
2019-05-06 22:06:20,40645.454545454544
2019-05-06 22:06:17,40091.58181818181
2019-05-06 22:06:14,40091.58181818181
2019-05-06 22:06:11,40284.781818181815
2019-05-06 22:06:08,41977.49090909091
2019-05-06 22:06:05,41977.49090909091
2019-05-06 22:06:02,40865.94545454545
2019-05-06 22:05:59,40865.94545454545
2019-05-06 22:05:56,40395.63636363636
2019-05-06 22:05:53,41019.65454545454
2019-05-06 22:05:50,41019.65454545454
2019-05-06 22:05:47,42093.96363636364
2019-05-06 22:05:44,42093.96363636364
2019-05-06 22:05:41,41236.8
2019-05-06 22:05:38,42221.83636363636
2019-05-06 22:05:35,42221.83636363636
2019-05-06 22:05:32,41497.87272727273
2019-05-06 22:05:29,41497.87272727273
2019-05-06 22:05:26,42470.818181818184
2019-05-06 22:05:23,43111.83636363636
2019-05-06 22:05:20,43111.83636363636
2019-05-06 22:05:17,42453.49090909091
2019-05-06 22:05:14,42453.49090909091
2019-05-06 22:05:11,41668.818181818184
2019-05-06 22:05:08,43550.94545454545
2019-05-06 22:05:05,43550.94545454545
2019-05-06 22:05:02,42898.49090909091
2019-05-06 22:04:59,42898.49090909091
2019-05-06 22:04:56,44126.8
2019-05-06 22:04:53,42584.74545454545
2019-05-06 22:04:50,42584.74545454545
2019-05-06 22:04:47,43734.07272727272
2019-05-06 22:04:44,43734.07272727272
2019-05-06 22:04:41,43623.30909090909
2019-05-06 22:04:38,43836.98181818181
2019-05-06 22:04:35,43836.98181818181
2019-05-06 22:04:32,43043.92727272727
2019-05-06 22:04:29,43043.92727272727
2019-05-06 22:04:26,43142.65454545454
2019-05-06 22:04:23,43685.05454545454
2019-05-06 22:04:20,43685.05454545454
2019-05-06 22:04:17,43641.200000000004
2019-05-06 22:04:14,43641.200000000004
2019-05-06 22:04:11,42266
2019-05-06 22:04:08,44250.07272727272
2019-05-06 22:04:05,44250.07272727272
2019-05-06 22:04:02,43053.87272727273
2019-05-06 22:03:59,43053.87272727273
2019-05-06 22:03:56,43152.2
2019-05-06 22:03:53,43084.054545454535
2019-05-06 22:03:50,43084.054545454535
2019-05-06 22:03:47,42390.472727272725
2019-05-06 22:03:44,42390.472727272725
2019-05-06 22:03:41,42048.98181818181
2019-05-06 22:03:38,42895.87272727273
2019-05-06 22:03:35,42895.87272727273
2019-05-06 22:03:32,41311.399999999994
2019-05-06 22:03:29,41311.399999999994
2019-05-06 22:03:26,42584.036363636355
2019-05-06 22:03:23,41220.90909090909
2019-05-06 22:03:20,41220.90909090909
2019-05-06 22:03:17,41052.76363636363
2019-05-06 22:03:14,41052.76363636363
2019-05-06 22:03:11,40651.92727272727
2019-05-06 22:03:08,39963.90909090909
2019-05-06 22:03:05,39963.90909090909
2019-05-06 22:03:02,41286.12727272727
2019-05-06 22:02:59,41286.12727272727
2019-05-06 22:02:56,39722.818181818184
2019-05-06 22:02:53,39823.90909090909
2019-05-06 22:02:50,39823.90909090909
2019-05-06 22:02:47,40547.92727272727
2019-05-06 22:02:44,40547.92727272727
2019-05-06 22:02:41,40059.76363636364
2019-05-06 22:02:38,40328.4
2019-05-06 22:02:35,40328.4
2019-05-06 22:02:32,39054.65454545454
2019-05-06 22:02:29,39054.65454545454
2019-05-06 22:02:26,41048.145454545454
2019-05-06 22:02:23,40871.21818181818
2019-05-06 22:02:20,40871.21818181818
2019-05-06 22:02:17,40949.81818181818
2019-05-06 22:02:14,40949.81818181818
2019-05-06 22:02:11,40434.65454545455
2019-05-06 22:02:08,40763
2019-05-06 22:02:05,40763
2019-05-06 22:02:02,40526.63636363636
2019-05-06 22:01:59,40526.63636363636
2019-05-06 22:01:56,40515.71798787879
2019-05-06 22:01:53,39744.29899151515
2019-05-06 22:01:50,39737.85799151515
2019-05-06 22:01:47,39623.05557171717
2019-05-06 22:01:44,39616.61779393939
2019-05-06 22:01:41,40267.41356969697
2019-05-06 22:01:38,39774.96952207792
2019-05-06 22:01:35,37775.04185974026
2019-05-06 22:01:32,34596.61513333333
2019-05-06 22:01:29,32662.503466666672
2019-05-06 22:01:26,38587.63285777778
2019-05-06 22:01:23,37475.76526666666
2019-05-06 22:01:20,37734.96901666666
2019-05-06 22:01:17,37859.865742857146
2019-05-06 22:01:14,37913.999552380956
2019-05-06 22:01:11,36458.17715555556
2019-05-06 22:01:08,37373.604413333334
2019-05-06 22:01:05,37396.81241333333
2019-05-06 22:01:02,38141.69436666667
2019-05-06 22:00:59,38259.56853333333
