timestamp,200
2019-05-06 22:07:02,27.29090909090909
2019-05-06 22:06:59,27.25454545454545
2019-05-06 22:06:56,27.25454545454545
2019-05-06 22:06:53,27.181818181818183
2019-05-06 22:06:50,27.181818181818183
2019-05-06 22:06:47,27.181818181818183
2019-05-06 22:06:44,27.127272727272725
2019-05-06 22:06:41,27.127272727272725
2019-05-06 22:06:38,27.127272727272725
2019-05-06 22:06:35,27.127272727272725
2019-05-06 22:06:32,27.10909090909091
2019-05-06 22:06:29,27.05454545454545
2019-05-06 22:06:26,27.05454545454545
2019-05-06 22:06:23,27.090909090909086
2019-05-06 22:06:20,27.090909090909086
2019-05-06 22:06:17,27.145454545454545
2019-05-06 22:06:14,27.054545454545455
2019-05-06 22:06:11,27.054545454545455
2019-05-06 22:06:08,27.03636363636364
2019-05-06 22:06:05,27.03636363636364
2019-05-06 22:06:02,27.109090909090906
2019-05-06 22:05:59,27.14545454545454
2019-05-06 22:05:56,27.14545454545454
2019-05-06 22:05:53,27.163636363636364
2019-05-06 22:05:50,27.163636363636364
2019-05-06 22:05:47,27.21818181818182
2019-05-06 22:05:44,27.327272727272728
2019-05-06 22:05:41,27.327272727272728
2019-05-06 22:05:38,27.36363636363636
2019-05-06 22:05:35,27.36363636363636
2019-05-06 22:05:32,27.327769595810835
2019-05-06 22:05:29,27.272727272727273
2019-05-06 22:05:26,27.272727272727273
2019-05-06 22:05:23,27.25454545454545
2019-05-06 22:05:20,27.25454545454545
2019-05-06 22:05:17,27.272727272727273
2019-05-06 22:05:14,27.21818181818182
2019-05-06 22:05:11,27.21818181818182
2019-05-06 22:05:08,27.16413025691376
2019-05-06 22:05:05,27.16413025691376
2019-05-06 22:05:02,27.127272727272725
2019-05-06 22:04:59,27.18181818181818
2019-05-06 22:04:56,27.18181818181818
2019-05-06 22:04:53,27.199999999999996
2019-05-06 22:04:50,27.199999999999996
2019-05-06 22:04:47,27.090909090909086
2019-05-06 22:04:44,27.14545454545454
2019-05-06 22:04:41,27.14545454545454
2019-05-06 22:04:38,27.144961000709074
2019-05-06 22:04:35,27.144961000709074
2019-05-06 22:04:32,27.21818181818182
2019-05-06 22:04:29,27.163636363636364
2019-05-06 22:04:26,27.163636363636364
2019-05-06 22:04:23,27.163636363636364
2019-05-06 22:04:20,27.163636363636364
2019-05-06 22:04:17,27.27272727272727
2019-05-06 22:04:14,27.272231413974293
2019-05-06 22:04:11,27.272231413974293
2019-05-06 22:04:08,27.345454545454544
2019-05-06 22:04:05,27.345454545454544
2019-05-06 22:04:02,27.25454545454545
2019-05-06 22:03:59,27.18181818181818
2019-05-06 22:03:56,27.18181818181818
2019-05-06 22:03:53,27.2
2019-05-06 22:03:50,27.2
2019-05-06 22:03:47,27.10909090909091
2019-05-06 22:03:44,27.145454545454545
2019-05-06 22:03:41,27.145454545454545
2019-05-06 22:03:38,27.05454545454545
2019-05-06 22:03:35,27.05454545454545
2019-05-06 22:03:32,27.09090909090909
2019-05-06 22:03:29,27.145454545454545
2019-05-06 22:03:26,27.145454545454545
2019-05-06 22:03:23,27.072727272727274
2019-05-06 22:03:20,27.072727272727274
2019-05-06 22:03:17,27.16363636363636
2019-05-06 22:03:14,27.090909090909086
2019-05-06 22:03:11,27.090909090909086
2019-05-06 22:03:08,27.109090909090906
2019-05-06 22:03:05,27.109090909090906
2019-05-06 22:03:02,27.14545454545454
2019-05-06 22:02:59,27.199999999999996
2019-05-06 22:02:56,27.199999999999996
2019-05-06 22:02:53,27.21818181818182
2019-05-06 22:02:50,27.21818181818182
2019-05-06 22:02:47,27.309090909090905
2019-05-06 22:02:44,27.36363636363636
2019-05-06 22:02:41,27.36363636363636
2019-05-06 22:02:38,27.29090909090909
2019-05-06 22:02:35,27.29090909090909
2019-05-06 22:02:32,27.309090909090905
2019-05-06 22:02:29,27.272727272727273
2019-05-06 22:02:26,27.272727272727273
2019-05-06 22:02:23,27.127272727272725
2019-05-06 22:02:20,27.127272727272725
2019-05-06 22:02:17,27.163636363636364
2019-05-06 22:02:14,27.14545454545454
2019-05-06 22:02:11,27.14545454545454
2019-05-06 22:02:08,27.163636363636364
2019-05-06 22:02:05,27.163636363636364
2019-05-06 22:02:02,27.163636363636364
2019-05-06 22:01:59,25.663356
2019-05-06 22:01:56,24.304356000000002
2019-05-06 22:01:53,22.8872
2019-05-06 22:01:50,21.531644444444442
2019-05-06 22:01:47,20.149215
2019-05-06 22:01:44,18.862405714285714
2019-05-06 22:01:41,17.503834285714287
2019-05-06 22:01:38,16.10282
2019-05-06 22:01:35,14.74782
2019-05-06 22:01:32,13.422471999999999
2019-05-06 22:01:29,12.10445
2019-05-06 22:01:26,10.741950000000001
2019-05-06 22:01:23,9.43108
2019-05-06 22:01:20,8.06108
2019-05-06 22:01:17,6.7155000000000005
2019-05-06 22:01:14,5.999999999999999
2019-05-06 22:01:11,5.999999999999999
2019-05-06 22:01:08,5.909090909090908
2019-05-06 22:01:05,5.909090909090908
2019-05-06 22:01:02,6.856013934726807
2019-05-06 22:00:59,8.256599999999999
