timestamp,hello_world
2019-05-06 22:07:02,221514.12727272726
2019-05-06 22:06:59,221514.12727272726
2019-05-06 22:06:56,224390.8727272727
2019-05-06 22:06:53,228926.67272727273
2019-05-06 22:06:50,228926.67272727273
2019-05-06 22:06:47,225589.59999999998
2019-05-06 22:06:44,225589.59999999998
2019-05-06 22:06:41,226507.63636363635
2019-05-06 22:06:38,230420.5636363636
2019-05-06 22:06:35,230420.5636363636
2019-05-06 22:06:32,224224.39999999997
2019-05-06 22:06:29,224224.39999999997
2019-05-06 22:06:26,227544.34545454546
2019-05-06 22:06:23,226942.85454545452
2019-05-06 22:06:20,226942.85454545452
2019-05-06 22:06:17,222708.47272727272
2019-05-06 22:06:14,222708.47272727272
2019-05-06 22:06:11,223749.4909090909
2019-05-06 22:06:08,232959.69090909092
2019-05-06 22:06:05,232959.69090909092
2019-05-06 22:06:02,227660.25454545455
2019-05-06 22:05:59,227660.25454545455
2019-05-06 22:05:56,224628.32727272724
2019-05-06 22:05:53,227058.41818181818
2019-05-06 22:05:50,227058.41818181818
2019-05-06 22:05:47,231143.2909090909
2019-05-06 22:05:44,231143.2909090909
2019-05-06 22:05:41,224807.12727272726
2019-05-06 22:05:38,228582.98181818178
2019-05-06 22:05:35,228582.98181818178
2019-05-06 22:05:32,223602.14545454545
2019-05-06 22:05:29,223602.14545454545
2019-05-06 22:05:26,228282.94545454544
2019-05-06 22:05:23,230864.09090909088
2019-05-06 22:05:20,230864.09090909088
2019-05-06 22:05:17,226349.0181818182
2019-05-06 22:05:14,226349.0181818182
2019-05-06 22:05:11,221214.03636363635
2019-05-06 22:05:08,229384.5636363636
2019-05-06 22:05:05,229384.5636363636
2019-05-06 22:05:02,225318.99999999997
2019-05-06 22:04:59,225318.99999999997
2019-05-06 22:04:56,231654.05454545454
2019-05-06 22:04:53,223786.5818181818
2019-05-06 22:04:50,223786.5818181818
2019-05-06 22:04:47,229836.45454545453
2019-05-06 22:04:44,229836.45454545453
2019-05-06 22:04:41,229098.05454545454
2019-05-06 22:04:38,230338.47272727272
2019-05-06 22:04:35,230338.47272727272
2019-05-06 22:04:32,226236.01818181816
2019-05-06 22:04:29,226236.01818181816
2019-05-06 22:04:26,226833.4727272727
2019-05-06 22:04:23,229699.92727272725
2019-05-06 22:04:20,229699.92727272725
2019-05-06 22:04:17,229385.6909090909
2019-05-06 22:04:14,229385.6909090909
2019-05-06 22:04:11,222132.10909090907
2019-05-06 22:04:08,232424.05454545454
2019-05-06 22:04:05,232424.05454545454
2019-05-06 22:04:02,226087.72727272726
2019-05-06 22:03:59,226087.72727272726
2019-05-06 22:03:56,227121
2019-05-06 22:03:53,227856.10909090907
2019-05-06 22:03:50,227856.10909090907
2019-05-06 22:03:47,225875.21818181817
2019-05-06 22:03:44,225875.21818181817
2019-05-06 22:03:41,225234.52727272725
2019-05-06 22:03:38,231455.21818181817
2019-05-06 22:03:35,231455.21818181817
2019-05-06 22:03:32,223735.96363636362
2019-05-06 22:03:29,223735.96363636362
2019-05-06 22:03:26,231463
2019-05-06 22:03:23,225863.01818181816
2019-05-06 22:03:20,225863.01818181816
2019-05-06 22:03:17,226458.58181818182
2019-05-06 22:03:14,226458.58181818182
2019-05-06 22:03:11,226129.2727272727
2019-05-06 22:03:08,224912.19999999998
2019-05-06 22:03:05,224912.19999999998
2019-05-06 22:03:02,232513.34545454543
2019-05-06 22:02:59,232513.34545454543
2019-05-06 22:02:56,223742.10909090907
2019-05-06 22:02:53,223748.25454545452
2019-05-06 22:02:50,223748.25454545452
2019-05-06 22:02:47,227521.59999999998
2019-05-06 22:02:44,227521.59999999998
2019-05-06 22:02:41,223744.63636363635
2019-05-06 22:02:38,225858.3636363636
2019-05-06 22:02:35,225858.3636363636
2019-05-06 22:02:32,220533.96363636362
2019-05-06 22:02:29,220533.96363636362
2019-05-06 22:02:26,230975.6545454545
2019-05-06 22:02:23,229613.58181818182
2019-05-06 22:02:20,229613.58181818182
2019-05-06 22:02:17,229327.3818181818
2019-05-06 22:02:14,229327.3818181818
2019-05-06 22:02:11,224952.43636363634
2019-05-06 22:02:08,227349.92727272728
2019-05-06 22:02:05,227349.92727272728
2019-05-06 22:02:02,226586.2919272727
2019-05-06 22:01:59,226538.78010909088
2019-05-06 22:01:56,227085.48952727273
2019-05-06 22:01:53,224305.94135272724
2019-05-06 22:01:50,224263.19935272724
2019-05-06 22:01:47,226017.14576969694
2019-05-06 22:01:44,225974.9424363636
2019-05-06 22:01:41,231211.85954545453
2019-05-06 22:01:38,227672.9921056277
2019-05-06 22:01:35,216222.35093679655
2019-05-06 22:01:32,198837.42137333335
2019-05-06 22:01:29,187718.60037333332
2019-05-06 22:01:26,224086.64650814814
2019-05-06 22:01:23,217725.10046666666
2019-05-06 22:01:20,219184.48046666666
2019-05-06 22:01:17,220589.54980952383
2019-05-06 22:01:14,220760.84028571428
2019-05-06 22:01:11,211888.2809388889
2019-05-06 22:01:08,217271.6558533333
2019-05-06 22:01:05,216958.55785333333
2019-05-06 22:01:02,221548.85973333335
2019-05-06 22:00:59,221657.5414
