timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:04:44,16.49090909090909,164.65454545454543,30.98181818181818,141.43636363636364,41.74545454545454,132.49090909090907,130.52727272727273,141.38181818181818,122.98181818181817,111.89090909090909,117.81818181818181,271.56363636363636,23.854545454545455,108.67272727272727,269.8545454545454
2019-05-06 22:04:41,17.636363636363633,156.27272727272728,32.199999999999996,134.79999999999998,44.92727272727272,132.29090909090908,128.39999999999998,139.27272727272728,123.16363636363636,113.56363636363635,118.03636363636363,273.18181818181813,27.90909090909091,113.07272727272726,275.3454545454545
2019-05-06 22:04:38,17.636363636363633,156.27272727272728,32.199999999999996,134.79999999999998,44.92727272727272,132.29090909090908,128.39999999999998,139.27272727272728,123.16363636363636,113.56363636363635,118.03636363636363,273.18181818181813,27.90909090909091,113.07272727272726,275.3454545454545
2019-05-06 22:04:35,24.454990090728923,159.49380897834507,34.85517918507609,134.94790814378445,54.47371770395826,140.05709194712634,124.72954053710069,144.80263277514138,117.65668466699395,114.22025855015546,118.7839778905071,277.51413662066585,31.891488936162478,107.76559573810434,278.4414262077492
2019-05-06 22:04:32,24.454990090728923,159.49380897834507,34.85517918507609,134.94790814378445,54.47371770395826,140.05709194712634,124.72954053710069,144.80263277514138,117.65668466699395,114.22025855015546,118.7839778905071,277.51413662066585,31.891488936162478,107.76559573810434,278.4414262077492
2019-05-06 22:04:29,19.345454545454547,171.4181818181818,27.818181818181817,148.29090909090908,48.32727272727273,146.3090909090909,117.09090909090908,156.89090909090908,119.99999999999999,129.94545454545454,114.63636363636364,280.8545454545454,24.618181818181817,109.89090909090909,285.0363636363636
2019-05-06 22:04:26,20.472355048090034,177.160415265177,27.890401992691043,145.68826021345066,53.089943819203285,143.30648533663026,115.48880929437647,160.74253195396446,118.07058053489936,129.68855111725242,112.1615970618716,274.9768186032981,26.999509099834547,106.45260995254631,283.12212505227177
2019-05-06 22:04:23,20.472355048090034,177.160415265177,27.890401992691043,145.68826021345066,53.089943819203285,143.30648533663026,115.48880929437647,160.74253195396446,118.07058053489936,129.68855111725242,112.1615970618716,274.9768186032981,26.999509099834547,106.45260995254631,283.12212505227177
2019-05-06 22:04:20,18.054545454545455,184.49090909090907,25.454545454545453,153.29090909090908,44.21818181818182,142.03636363636363,116.79999999999998,162.23636363636362,113.99999999999999,137.27272727272728,113.9090909090909,271.49090909090904,21.49090909090909,104.65454545454546,289
2019-05-06 22:04:17,18.054545454545455,184.49090909090907,25.454545454545453,153.29090909090908,44.21818181818182,142.03636363636363,116.79999999999998,162.23636363636362,113.99999999999999,137.27272727272728,113.9090909090909,271.49090909090904,21.49090909090909,104.65454545454546,289
2019-05-06 22:04:14,17.218181818181815,188.74545454545452,22.29090909090909,157.3090909090909,41.309090909090905,134.6181818181818,116.27272727272727,152.1090909090909,119.23636363636363,136.49090909090907,112.29090909090908,269.29090909090905,22.636363636363633,104.61818181818181,293.8545454545454
2019-05-06 22:04:11,19.654188105670805,185.5784440282904,22.963218850566353,160.46980963982472,47.58095307358048,131.7066962418865,119.59782549408192,154.56082616679697,118.52511772513228,140.83380302176323,112.4888638388393,270.52235413901565,25.108634388465664,107.32532135779348,290.8128943110125
2019-05-06 22:04:08,19.654188105670805,185.5784440282904,22.963218850566353,160.46980963982472,47.58095307358048,131.7066962418865,119.59782549408192,154.56082616679697,118.52511772513228,140.83380302176323,112.4888638388393,270.52235413901565,25.108634388465664,107.32532135779348,290.8128943110125
2019-05-06 22:04:05,20.817803312667042,189.12383411210703,22.763222486863874,165.4697187323867,51.70815076089526,135.83389392920128,115.68880565807895,160.97889129288558,121.28870384174833,141.05198087307502,106.01625424992272,267.17696041890144,31.763058853475393,107.43441028344938,290.0129088562026
2019-05-06 22:04:02,20.817803312667042,189.12383411210703,22.763222486863874,165.4697187323867,51.70815076089526,135.83389392920128,115.68880565807895,160.97889129288558,121.28870384174833,141.05198087307502,106.01625424992272,267.17696041890144,31.763058853475393,107.43441028344938,290.0129088562026
2019-05-06 22:03:59,25.49090909090909,189.49090909090907,28.527272727272724,177.14545454545453,62.85454545454545,134.8181818181818,123.2181818181818,174.3090909090909,123.12727272727271,141.09090909090907,114.81818181818181,276.8,40.8,111.59999999999998,294.07272727272726
2019-05-06 22:03:56,29.799999999999997,194.5090909090909,28.18181818181818,179.49090909090907,68.07272727272726,134.18181818181816,120.9090909090909,174.78181818181818,127.16363636363636,147.2181818181818,115.63636363636364,279.4363636363636,43.74545454545454,111.05454545454545,295.6363636363636
2019-05-06 22:03:53,29.799999999999997,194.5090909090909,28.18181818181818,179.49090909090907,68.07272727272726,134.18181818181816,120.9090909090909,174.78181818181818,127.16363636363636,147.2181818181818,115.63636363636364,279.4363636363636,43.74545454545454,111.05454545454545,295.6363636363636
2019-05-06 22:03:50,28.10909090909091,200.7272727272727,29.363636363636363,192.4,58.92727272727272,144.7272727272727,120.92727272727272,179.07272727272726,125.78181818181817,162.49090909090907,115.83636363636363,283.4,40.418181818181814,113.58181818181816,309.49090909090904
2019-05-06 22:03:47,28.10909090909091,200.7272727272727,29.363636363636363,192.4,58.92727272727272,144.7272727272727,120.92727272727272,179.07272727272726,125.78181818181817,162.49090909090907,115.83636363636363,283.4,40.418181818181814,113.58181818181816,309.49090909090904
2019-05-06 22:03:44,26.96412662048401,216.80394188985255,28.14596629029619,203.62188403425517,55.74646811760214,148.58451971854035,123.83861524754997,187.73068601247297,127.34776995945381,171.36675212276586,117.94759904725541,285.4415534827906,36.364297532682414,111.9838542518955,314.53299150893656
2019-05-06 22:03:41,20.145454545454545,222.1090909090909,25.49090909090909,210.19999999999996,46.2,154.8,125.41818181818181,197.34545454545454,129.07272727272726,177.89090909090908,119.94545454545454,292.6363636363636,32.38181818181818,113.43636363636364,319.10909090909087
2019-05-06 22:03:38,20.145454545454545,222.1090909090909,25.49090909090909,210.19999999999996,46.2,154.8,125.41818181818181,197.34545454545454,129.07272727272726,177.89090909090908,119.94545454545454,292.6363636363636,32.38181818181818,113.43636363636364,319.10909090909087
2019-05-06 22:03:35,21.25493190785287,221.9858542882598,26.50957290132548,210.33109692903508,49.9463626611393,150.3300060001091,128.87507045582646,192.5125911380207,131.51148202694597,175.73046782668777,125.7113765704831,286.69612174766814,33.4006072837688,119.40217094856271,317.2057673775887
2019-05-06 22:03:32,21.25493190785287,221.9858542882598,26.50957290132548,210.33109692903508,49.9463626611393,150.3300060001091,128.87507045582646,192.5125911380207,131.51148202694597,175.73046782668777,125.7113765704831,286.69612174766814,33.4006072837688,119.40217094856271,317.2057673775887
2019-05-06 22:03:29,23.4731540573465,225.67683048782706,27.018673066783034,208.98561792032584,45.96447208131057,152.45731740577102,129.62053855524647,195.98538155239189,131.36602483681523,180.05781923307697,125.76592301678212,291.9689448899071,31.727849597265404,124.29316896670849,320.8967435771559
2019-05-06 22:03:26,32.81758513481573,217.19605098089127,31.14488827475864,207.65076998600026,57.4898638206578,151.03361757058963,125.87043871929602,192.85103907201685,131.56124434101199,176.0513445210087,127.01587243868293,293.23103216305157,44.89009290740169,125.76134979364012,315.97607316230614
2019-05-06 22:03:23,32.81758513481573,217.19605098089127,31.14488827475864,207.65076998600026,57.4898638206578,151.03361757058963,125.87043871929602,192.85103907201685,131.56124434101199,176.0513445210087,127.01587243868293,293.23103216305157,44.89009290740169,125.76134979364012,315.97607316230614
2019-05-06 22:03:20,33.61818181818182,211.43636363636364,32.72727272727273,207.76363636363632,59.92727272727272,156.7272727272727,130.05454545454546,195.8181818181818,129.0909090909091,178.4,130.63636363636363,293.78181818181815,43.781818181818174,128.9090909090909,314.56363636363636
2019-05-06 22:03:17,33.61818181818182,211.43636363636364,32.72727272727273,207.76363636363632,59.92727272727272,156.7272727272727,130.05454545454546,195.8181818181818,129.0909090909091,178.4,130.63636363636363,293.78181818181815,43.781818181818174,128.9090909090909,314.56363636363636
2019-05-06 22:03:14,32.163636363636364,210.98181818181817,30.509090909090908,208.25454545454542,58.309090909090905,159.9090909090909,131.03636363636363,195.4,137.16363636363636,174.0181818181818,129.8181818181818,299.1454545454545,45.272727272727266,125.25454545454545,313.3272727272727
2019-05-06 22:03:11,29.81872397679958,218.80397825415008,25.545919016709394,205.8037418862161,53.01914580265096,162.82114220258552,128.9296169021255,199.63999345442645,136.3842978963254,178.23960435644284,127.52959144711723,302.4782268768523,37.727958690158,123.63861161112021,321.0967472135857
2019-05-06 22:03:08,29.81872397679958,218.80397825415008,25.545919016709394,205.8037418862161,53.01914580265096,162.82114220258552,128.9296169021255,199.63999345442645,136.3842978963254,178.23960435644284,127.52959144711723,302.4782268768523,37.727958690158,123.63861161112021,321.0967472135857
2019-05-06 22:03:05,25.144997363684297,215.52335412083414,19.781458518936017,197.23277758586207,41.871965964255196,165.12427046780968,116.30697623679569,186.1602516317885,130.61580698532754,179.92400138179306,118.0160360720714,294.8310030726714,28.690387447500953,115.01609061653424,317.5033181214887
2019-05-06 22:03:02,25.144997363684297,215.52335412083414,19.781458518936017,197.23277758586207,41.871965964255196,165.12427046780968,116.30697623679569,186.1602516317885,130.61580698532754,179.92400138179306,118.0160360720714,294.8310030726714,28.690387447500953,115.01609061653424,317.5033181214887
2019-05-06 22:02:59,20.03672794050801,208.76743213512972,17.218494881725125,195.67628502336407,34.946089928907796,160.58473790432555,107.29285987017946,183.74879543264424,113.12932962417499,171.65766650302734,107.54740995290824,293.6780668739432,25.12772959508355,108.07469226713214,314.98754522809503
2019-05-06 22:02:56,24.2,192.6181818181818,16.363636363636363,186.5272727272727,35.92727272727272,151.1090909090909,108.52727272727272,175.83636363636364,115.34545454545453,159.1272727272727,109.87272727272726,288.9090909090909,34.309090909090905,110.61818181818181,306.1454545454545
2019-05-06 22:02:53,24.2,192.6181818181818,16.363636363636363,186.5272727272727,35.92727272727272,151.1090909090909,108.52727272727272,175.83636363636364,115.34545454545453,159.1272727272727,109.87272727272726,288.9090909090909,34.309090909090905,110.61818181818181,306.1454545454545
2019-05-06 22:02:50,27.235868438755656,179.19674187742038,19.945091907419865,177.61495245540988,44.5810076180433,146.76096798240033,111.05252631770331,166.7424228650388,118.05239904729004,147.03369029654004,109.28892201959964,288.0311267067872,39.59928001309067,108.96165524263195,297.34004836275705
2019-05-06 22:02:47,27.235868438755656,179.19674187742038,19.945091907419865,177.61495245540988,44.5810076180433,146.76096798240033,111.05252631770331,166.7424228650388,118.05239904729004,147.03369029654004,109.28892201959964,288.0311267067872,39.59928001309067,108.96165524263195,297.34004836275705
2019-05-06 22:02:44,28.818181818181817,171.38181818181818,21.727272727272727,167.5272727272727,48.47272727272727,135.23636363636362,115.74545454545454,164.05454545454543,120.05454545454545,139.8,109.39999999999999,275.9090909090909,40.96363636363636,108.49090909090908,289.1272727272727
2019-05-06 22:02:41,30.890909090909087,164.9090909090909,27.745454545454542,166.2181818181818,49.43636363636363,130.7090909090909,120.38181818181816,162.8,116.5090909090909,138.5090909090909,107.25454545454545,276.6,44.43636363636363,102.3090909090909,286.2181818181818
2019-05-06 22:02:38,30.890909090909087,164.9090909090909,27.745454545454542,166.2181818181818,49.43636363636363,130.7090909090909,120.38181818181816,162.8,116.5090909090909,138.5090909090909,107.25454545454545,276.6,44.43636363636363,102.3090909090909,286.2181818181818
2019-05-06 22:02:35,26.290431083071216,156.0517081507609,24.290467446046435,169.19692369229648,42.30832166687878,130.10672533226668,127.63404301739969,154.96081889420194,120.21599607279867,137.36113888838383,111.92523772295048,274.3768295121907,41.70833257577135,104.74355011727059,289.631097616407
2019-05-06 22:02:32,26.290431083071216,156.0517081507609,24.290467446046435,169.19692369229648,42.30832166687878,130.10672533226668,127.63404301739969,154.96081889420194,120.21599607279867,137.36113888838383,111.92523772295048,274.3768295121907,41.70833257577135,104.74355011727059,289.631097616407
2019-05-06 22:02:29,16.945454545454545,149.78181818181818,20.163636363636364,163.67272727272726,30.781818181818178,123.79999999999998,135.18181818181816,146.03636363636363,118.29090909090908,129.9272727272727,110.89090909090909,269.6363636363636,28.545454545454543,108.29090909090908,285.96363636363634
2019-05-06 22:02:26,15.381818181818181,144.34545454545454,17.509090909090908,153.09090909090907,26.618181818181817,119.52727272727272,134.29090909090908,137.74545454545452,112.72727272727272,123.36363636363635,108.34545454545453,267.2363636363636,27.036363636363635,104.18181818181817,279.1272727272727
2019-05-06 22:02:23,15.381818181818181,144.34545454545454,17.509090909090908,153.09090909090907,26.618181818181817,119.52727272727272,134.29090909090908,137.74545454545452,112.72727272727272,123.36363636363635,108.34545454545453,267.2363636363636,27.036363636363635,104.18181818181817,279.1272727272727
2019-05-06 22:02:20,13.163875706831034,133.45697194494446,15.291187112492956,141.2025673194058,21.018563973890434,114.2384406989218,140.69346715394826,127.14776632302407,101.80185094274442,115.27482317860326,104.72917689412536,258.58651975490466,21.60039273441335,114.05661921125838,275.76865033909706
2019-05-06 22:02:17,13.163875706831034,133.45697194494446,15.291187112492956,141.2025673194058,21.018563973890434,114.2384406989218,140.69346715394826,127.14776632302407,101.80185094274442,115.27482317860326,104.72917689412536,258.58651975490466,21.60039273441335,114.05661921125838,275.76865033909706
2019-05-06 22:02:14,15.799999999999999,118.49090909090908,16.509090909090908,133.52727272727273,23.218181818181815,104.85454545454544,143.1272727272727,114.7090909090909,98.14545454545454,105.85454545454544,103.27272727272727,250.49090909090907,22.545454545454543,115.85454545454544,264.58181818181816
2019-05-06 22:02:11,16.874279835390947,117.12940235277006,18.015020576131686,124.52953690067093,25.61995884773663,98.80179639629813,140.47528136875218,108.27469590356189,99.74726813214787,97.2926780486918,100.72910416553029,243.67715776650485,25.004320987654317,113.20205821924036,256.96830851470025
2019-05-06 22:02:08,16.027900810317764,116.90546403874009,17.111367782444532,123.75500463644794,24.334480929956303,98.66999248471184,138.0875528039904,107.63009236531573,99.56428268392759,97.19256774365596,100.49296866003624,243.67715776650485,23.74975272277678,112.29072013430546,256.96830851470025
2019-05-06 22:02:05,16.697704,103.50720895983709,17.826496000000002,113.68884202105416,25.351776000000005,91.10743441028345,136.43280243389515,97.10732532135779,95.68916928783113,88.07112597952764,96.70733259395283,233.5412083416665,24.742586666666668,109.37982945764621,247.35913892474682
2019-05-06 22:02:02,15.766704,98.98062368562995,16.832496,108.4582334866639,23.937776000000003,87.47521317794222,129.61019920849924,93.05041181069436,91.73263758840748,84.60382477894342,92.67873190184422,233.5412083416665,23.362586666666665,104.45422719586918,247.35913892474682
2019-05-06 22:01:59,11.265165522196789,92.53285299999999,14.78474299428876,97.71931366666666,21.364053645636567,76.88187866666667,123.39244033333333,83.12431699999999,83.018811,77.46491466666666,83.89802766666666,215.32161733333334,14.254153425631682,95.94329599999999,232.8915396666667
2019-05-06 22:01:56,8.762171970965941,84.00795222222223,11.913537421768877,89.03677296296296,13.647720776352742,72.02861777777777,117.3775559259259,78.4043725925926,75.03222481481481,74.15300814814815,79.56527592592593,200.80182962962962,9.601292948990391,92.86959666666667,218.02843925925927
2019-05-06 22:01:53,8.175907314349526,79.11128555555555,11.11601748377043,83.83788407407407,12.733947932031635,67.85528444444444,110.46977814814814,73.84659481481482,70.67778037037037,69.8485637037037,74.93749814814814,189.71294074074075,8.958776886088819,87.43959666666666,206.0706614814815
2019-05-06 22:01:50,7.06584,73.36817871219887,9.981466666666668,77.37720681982951,9.55704,60.49626301009142,99.32607976467256,58.089908168962445,59.98582410439738,64.20163495912603,66.09286101180804,177.0684366224178,8.11768,80.25754064481721,193.9039432347525
