timestamp,hello_world
2019-05-06 22:07:02,0.03015243636363626
2019-05-06 22:06:59,0.02964569090909124
2019-05-06 22:06:56,0.02964569090909124
2019-05-06 22:06:53,0.02897749090909152
2019-05-06 22:06:50,0.02897749090909152
2019-05-06 22:06:47,0.028702581818182273
2019-05-06 22:06:44,0.02896825454545467
2019-05-06 22:06:41,0.02896825454545467
2019-05-06 22:06:38,0.028117200000000085
2019-05-06 22:06:35,0.028117200000000085
2019-05-06 22:06:32,0.02769361818181815
2019-05-06 22:06:29,0.02741245454545439
2019-05-06 22:06:26,0.02741245454545439
2019-05-06 22:06:23,0.028122872727272576
2019-05-06 22:06:20,0.028122872727272576
2019-05-06 22:06:17,0.027754290909090977
2019-05-06 22:06:14,0.02795625454545471
2019-05-06 22:06:11,0.02795625454545471
2019-05-06 22:06:08,0.02666319999999984
2019-05-06 22:06:05,0.02666319999999984
2019-05-06 22:06:02,0.0265497272727269
2019-05-06 22:05:59,0.027742909090908634
2019-05-06 22:05:56,0.027742909090908634
2019-05-06 22:05:53,0.030256090909090778
2019-05-06 22:05:50,0.030256090909090778
2019-05-06 22:05:47,0.03410723636363632
2019-05-06 22:05:44,0.039393163636363485
2019-05-06 22:05:41,0.039393163636363485
2019-05-06 22:05:38,0.043495109090909104
2019-05-06 22:05:35,0.043495109090909104
2019-05-06 22:05:32,0.04690601647302698
2019-05-06 22:05:29,0.0497785272727274
2019-05-06 22:05:26,0.0497785272727274
2019-05-06 22:05:23,0.052074436363636165
2019-05-06 22:05:20,0.052074436363636165
2019-05-06 22:05:17,0.05644492727272711
2019-05-06 22:05:14,0.059867109090909164
2019-05-06 22:05:11,0.059867109090909164
2019-05-06 22:05:08,0.0642344224440446
2019-05-06 22:05:05,0.0642344224440446
2019-05-06 22:05:02,0.06713343636363649
2019-05-06 22:04:59,0.06604179999999983
2019-05-06 22:04:56,0.06604179999999983
2019-05-06 22:04:53,0.0647438545454543
2019-05-06 22:04:50,0.0647438545454543
2019-05-06 22:04:47,0.06408636363636348
2019-05-06 22:04:44,0.0627083454545452
2019-05-06 22:04:41,0.0627083454545452
2019-05-06 22:04:38,0.06079993091034683
2019-05-06 22:04:35,0.06079993091034683
2019-05-06 22:04:32,0.059203981818181664
2019-05-06 22:04:29,0.06089670909090903
2019-05-06 22:04:26,0.06089670909090903
2019-05-06 22:04:23,0.05975118181818178
2019-05-06 22:04:20,0.05975118181818178
2019-05-06 22:04:17,0.060215799999999944
2019-05-06 22:04:14,0.06039810185269356
2019-05-06 22:04:11,0.06039810185269356
2019-05-06 22:04:08,0.060566672727272695
2019-05-06 22:04:05,0.060566672727272695
2019-05-06 22:04:02,0.061665872727272746
2019-05-06 22:03:59,0.06088698181818195
2019-05-06 22:03:56,0.06088698181818195
2019-05-06 22:03:53,0.057230909090909214
2019-05-06 22:03:50,0.057230909090909214
2019-05-06 22:03:47,0.05467303636363654
2019-05-06 22:03:44,0.053269418181818365
2019-05-06 22:03:41,0.053269418181818365
2019-05-06 22:03:38,0.05083023636363651
2019-05-06 22:03:35,0.05083023636363651
2019-05-06 22:03:32,0.04621170909090925
2019-05-06 22:03:29,0.04407709090909099
2019-05-06 22:03:26,0.04407709090909099
2019-05-06 22:03:23,0.040725709090909154
2019-05-06 22:03:20,0.040725709090909154
2019-05-06 22:03:17,0.035715945454545484
2019-05-06 22:03:14,0.03177761818181824
2019-05-06 22:03:11,0.03177761818181824
2019-05-06 22:03:08,0.027058218181818253
2019-05-06 22:03:05,0.027058218181818253
2019-05-06 22:03:02,0.024634236363636423
2019-05-06 22:02:59,0.02476947272727279
2019-05-06 22:02:56,0.02476947272727279
2019-05-06 22:02:53,0.02555170909090913
2019-05-06 22:02:50,0.02555170909090913
2019-05-06 22:02:47,0.02504416363636369
2019-05-06 22:02:44,0.02606563636363641
2019-05-06 22:02:41,0.02606563636363641
2019-05-06 22:02:38,0.026157963636363683
2019-05-06 22:02:35,0.026157963636363683
2019-05-06 22:02:32,0.024708890909090987
2019-05-06 22:02:29,0.02482350909090919
2019-05-06 22:02:26,0.02482350909090919
2019-05-06 22:02:23,0.02564534545454556
2019-05-06 22:02:20,0.02564534545454556
2019-05-06 22:02:17,0.024919309090909156
2019-05-06 22:02:14,0.02637247272727276
2019-05-06 22:02:11,0.02637247272727276
2019-05-06 22:02:08,0.027078563636363674
2019-05-06 22:02:05,0.027078563636363674
2019-05-06 22:02:02,0.02615038181818187
2019-05-06 22:01:59,0.024329616848000044
2019-05-06 22:01:56,0.02304124484800004
2019-05-06 22:01:53,0.021900030040000025
2019-05-06 22:01:50,0.02060294226222225
2019-05-06 22:01:47,0.018896800820000014
2019-05-06 22:01:44,0.01806615831428573
2019-05-06 22:01:41,0.016764936885714298
2019-05-06 22:01:38,0.01601430400666666
2019-05-06 22:01:35,0.014666752339999995
2019-05-06 22:01:32,0.013162503031999999
2019-05-06 22:01:29,0.011281458449999986
2019-05-06 22:01:26,0.010011595949999988
2019-05-06 22:01:23,0.009650541919999993
2019-05-06 22:01:20,0.008248661919999994
2019-05-06 22:01:17,0.006204364979999999
2019-05-06 22:01:14,0.0060497090909090966
2019-05-06 22:01:11,0.0060497090909090966
2019-05-06 22:01:08,0.006937145454545369
2019-05-06 22:01:05,0.006937145454545369
2019-05-06 22:01:02,0.006828282893289242
2019-05-06 22:00:59,0.008792891653333499
