timestamp,hello_world
2019-05-06 22:07:02,0.01785444527272727
2019-05-06 22:06:59,0.01785444527272727
2019-05-06 22:06:56,0.017909397272727272
2019-05-06 22:06:53,0.018094905836363622
2019-05-06 22:06:50,0.018094905836363622
2019-05-06 22:06:47,0.017921856599999994
2019-05-06 22:06:44,0.017921856599999994
2019-05-06 22:06:41,0.01793170630909091
2019-05-06 22:06:38,0.01815321358181818
2019-05-06 22:06:35,0.01815321358181818
2019-05-06 22:06:32,0.01753859309090909
2019-05-06 22:06:29,0.01753859309090909
2019-05-06 22:06:26,0.017930463327272717
2019-05-06 22:06:23,0.017877188909090916
2019-05-06 22:06:20,0.017877188909090916
2019-05-06 22:06:17,0.01765020158181818
2019-05-06 22:06:14,0.01765020158181818
2019-05-06 22:06:11,0.017589515490909088
2019-05-06 22:06:08,0.018158452127272726
2019-05-06 22:06:05,0.018158452127272726
2019-05-06 22:06:02,0.017713875309090903
2019-05-06 22:05:59,0.017713875309090903
2019-05-06 22:05:56,0.018091374618181822
2019-05-06 22:05:53,0.019028509927272726
2019-05-06 22:05:50,0.019028509927272726
2019-05-06 22:05:47,0.0209225938
2019-05-06 22:05:44,0.0209225938
2019-05-06 22:05:41,0.02155465769090908
2019-05-06 22:05:38,0.0231697605090909
2019-05-06 22:05:35,0.0231697605090909
2019-05-06 22:05:32,0.023571729690909086
2019-05-06 22:05:29,0.023571729690909086
2019-05-06 22:05:26,0.02474519050909091
2019-05-06 22:05:23,0.026175920890909088
2019-05-06 22:05:20,0.026175920890909088
2019-05-06 22:05:17,0.026872767400000004
2019-05-06 22:05:14,0.026872767400000004
2019-05-06 22:05:11,0.027293215254545457
2019-05-06 22:05:08,0.029178751709090914
2019-05-06 22:05:05,0.029178751709090914
2019-05-06 22:05:02,0.028860827363636356
2019-05-06 22:04:59,0.028860827363636356
2019-05-06 22:04:56,0.02962751294545455
2019-05-06 22:04:53,0.02815974549090909
2019-05-06 22:04:50,0.02815974549090909
2019-05-06 22:04:47,0.028771527690909092
2019-05-06 22:04:44,0.028771527690909092
2019-05-06 22:04:41,0.028421102199999996
2019-05-06 22:04:38,0.028335962418181815
2019-05-06 22:04:35,0.028335962418181815
2019-05-06 22:04:32,0.02790929747272727
2019-05-06 22:04:29,0.02790929747272727
2019-05-06 22:04:26,0.02809748443636364
2019-05-06 22:04:23,0.02797878747272727
2019-05-06 22:04:20,0.02797878747272727
2019-05-06 22:04:17,0.028229351836363634
2019-05-06 22:04:14,0.028229351836363634
2019-05-06 22:04:11,0.027466025090909094
2019-05-06 22:04:08,0.029063523090909094
2019-05-06 22:04:05,0.029063523090909094
2019-05-06 22:04:02,0.028339631818181815
2019-05-06 22:03:59,0.028339631818181815
2019-05-06 22:03:56,0.028795977927272724
2019-05-06 22:03:53,0.0275210628
2019-05-06 22:03:50,0.0275210628
2019-05-06 22:03:47,0.02636488972727273
2019-05-06 22:03:44,0.02636488972727273
2019-05-06 22:03:41,0.02543352738181818
2019-05-06 22:03:38,0.024795103527272728
2019-05-06 22:03:35,0.024795103527272728
2019-05-06 22:03:32,0.02285896303636363
2019-05-06 22:03:29,0.02285896303636363
2019-05-06 22:03:26,0.02266450372727273
2019-05-06 22:03:23,0.020958033836363636
2019-05-06 22:03:20,0.020958033836363636
2019-05-06 22:03:17,0.019792808454545452
2019-05-06 22:03:14,0.019792808454545452
2019-05-06 22:03:11,0.01814120858181818
2019-05-06 22:03:08,0.01684538536363636
2019-05-06 22:03:05,0.01684538536363636
2019-05-06 22:03:02,0.016503724636363633
2019-05-06 22:02:59,0.016503724636363633
2019-05-06 22:02:56,0.015913300054545453
2019-05-06 22:02:53,0.01617094378181818
2019-05-06 22:02:50,0.01617094378181818
2019-05-06 22:02:47,0.016601893236363637
2019-05-06 22:02:44,0.016601893236363637
2019-05-06 22:02:41,0.01676611638181818
2019-05-06 22:02:38,0.01680459036363636
2019-05-06 22:02:35,0.01680459036363636
2019-05-06 22:02:32,0.01639719307272727
2019-05-06 22:02:29,0.01639719307272727
2019-05-06 22:02:26,0.017368036618181818
2019-05-06 22:02:23,0.017429182254545452
2019-05-06 22:02:20,0.017429182254545452
2019-05-06 22:02:17,0.017802616527272726
2019-05-06 22:02:14,0.017802616527272726
2019-05-06 22:02:11,0.017652999054545454
2019-05-06 22:02:08,0.017748921600000002
2019-05-06 22:02:05,0.017748921600000002
2019-05-06 22:02:02,0.01768988410909091
2019-05-06 22:01:59,0.01768988410909091
2019-05-06 22:01:56,0.017517014018181818
2019-05-06 22:01:53,0.016973282199999995
2019-05-06 22:01:50,0.016973282199999995
2019-05-06 22:01:47,0.01653165927272727
2019-05-06 22:01:44,0.01653165927272727
2019-05-06 22:01:41,0.016522941625672728
2019-05-06 22:01:38,0.0163048352
2019-05-06 22:01:35,0.016142758849236362
2019-05-06 22:01:32,0.014706549120379999
2019-05-06 22:01:29,0.01392784240838
2019-05-06 22:01:26,0.016325472386911115
2019-05-06 22:01:23,0.015720947595024994
2019-05-06 22:01:20,0.01590082884752499
2019-05-06 22:01:17,0.015996908395704747
2019-05-06 22:01:14,0.016112029335228553
2019-05-06 22:01:11,0.015587140630116663
2019-05-06 22:01:08,0.015852675170106665
2019-05-06 22:01:05,0.016006882314106668
2019-05-06 22:01:02,0.01632274784088333
2019-05-06 22:00:59,0.01654113682505
