timestamp,200
2019-05-06 17:16:10,27.090909090909093
2019-05-06 17:16:07,27.12727272727273
2019-05-06 17:16:04,27.163636363636364
2019-05-06 17:16:01,27.163636363636364
2019-05-06 17:15:58,27.127272727272725
2019-05-06 17:15:55,27.127272727272725
2019-05-06 17:15:52,27.090909090909086
2019-05-06 17:15:49,27.21818181818182
2019-05-06 17:15:46,27.21818181818182
2019-05-06 17:15:43,27.254049926364978
2019-05-06 17:15:40,27.254049926364978
2019-05-06 17:15:37,27.290412901583608
2019-05-06 17:15:34,27.327272727272728
2019-05-06 17:15:31,27.327272727272728
2019-05-06 17:15:28,27.290412901583608
2019-05-06 17:15:25,27.290412901583608
2019-05-06 17:15:22,27.25454545454545
2019-05-06 17:15:19,27.25454545454545
2019-05-06 17:15:16,27.25454545454545
2019-05-06 17:15:13,27.21818181818182
2019-05-06 17:15:10,27.21818181818182
2019-05-06 17:15:07,27.199999999999996
2019-05-06 17:15:04,27.14545454545454
2019-05-06 17:15:01,27.14545454545454
2019-05-06 17:14:58,27.163636363636364
2019-05-06 17:14:55,27.163636363636364
2019-05-06 17:14:52,27.14545454545454
2019-05-06 17:14:49,27.127272727272725
2019-05-06 17:14:46,27.127272727272725
2019-05-06 17:14:43,27.14545454545454
2019-05-06 17:14:40,27.14545454545454
2019-05-06 17:14:37,27.18181818181818
2019-05-06 17:14:34,27.25454545454545
2019-05-06 17:14:31,27.25454545454545
2019-05-06 17:14:28,27.21818181818182
2019-05-06 17:14:25,27.21818181818182
2019-05-06 17:14:22,27.163636363636364
2019-05-06 17:14:19,27.21818181818182
2019-05-06 17:14:16,27.21818181818182
2019-05-06 17:14:13,27.254545454545454
2019-05-06 17:14:10,27.254545454545454
2019-05-06 17:14:07,27.29090909090909
2019-05-06 17:14:04,27.23636363636363
2019-05-06 17:14:01,27.23636363636363
2019-05-06 17:13:58,27.30909090909091
2019-05-06 17:13:55,27.30909090909091
2019-05-06 17:13:52,27.218676703212783
2019-05-06 17:13:49,27.163636363636364
2019-05-06 17:13:46,27.163636363636364
2019-05-06 17:13:43,27.10909090909091
2019-05-06 17:13:40,27.10909090909091
2019-05-06 17:13:37,27.07272727272727
2019-05-06 17:13:34,27.07272727272727
2019-05-06 17:13:31,27.07272727272727
2019-05-06 17:13:28,27.09090909090909
2019-05-06 17:13:25,27.09090909090909
2019-05-06 17:13:22,27.07272727272727
2019-05-06 17:13:19,27.10909090909091
2019-05-06 17:13:16,27.10909090909091
2019-05-06 17:13:13,27.09090909090909
2019-05-06 17:13:10,27.09090909090909
2019-05-06 17:13:07,27.218676703212786
2019-05-06 17:13:04,27.07272727272727
2019-05-06 17:13:01,27.07272727272727
2019-05-06 17:12:58,27.144961000709078
2019-05-06 17:12:55,27.144961000709078
2019-05-06 17:12:52,27.199999999999996
2019-05-06 17:12:49,27.29090909090909
2019-05-06 17:12:46,27.29090909090909
2019-05-06 17:12:43,27.272727272727273
2019-05-06 17:12:40,27.272727272727273
2019-05-06 17:12:37,27.345454545454544
2019-05-06 17:12:34,27.36363636363636
2019-05-06 17:12:31,27.36363636363636
2019-05-06 17:12:28,27.29090909090909
2019-05-06 17:12:25,27.29090909090909
2019-05-06 17:12:22,27.236363636363635
2019-05-06 17:12:19,27.199999999999996
2019-05-06 17:12:16,27.199999999999996
2019-05-06 17:12:13,27.126779513099763
2019-05-06 17:12:10,27.126779513099763
2019-05-06 17:12:07,27.163636363636364
2019-05-06 17:12:04,27.18181818181818
2019-05-06 17:12:01,27.18181818181818
2019-05-06 17:11:58,27.145454545454548
2019-05-06 17:11:55,27.145454545454548
2019-05-06 17:11:52,27.07272727272727
2019-05-06 17:11:49,27.163636363636364
2019-05-06 17:11:46,27.163636363636364
2019-05-06 17:11:43,27.090909090909086
2019-05-06 17:11:40,27.090909090909086
2019-05-06 17:11:37,27.14545454545454
2019-05-06 17:11:34,27.18181818181818
2019-05-06 17:11:31,27.18181818181818
2019-05-06 17:11:28,27.163636363636364
2019-05-06 17:11:25,27.163636363636364
2019-05-06 17:11:22,27.2
2019-05-06 17:11:19,27.254545454545454
2019-05-06 17:11:16,27.254545454545454
2019-05-06 17:11:13,27.25454545454545
2019-05-06 17:11:10,27.25454545454545
2019-05-06 17:11:07,24.793790666666666
2019-05-06 17:11:04,23.453834074074074
2019-05-06 17:11:01,22.091611851851855
2019-05-06 17:10:58,20.733616666666666
2019-05-06 17:10:55,19.371116666666666
2019-05-06 17:10:52,17.975573333333337
2019-05-06 17:10:49,16.656297777777777
2019-05-06 17:10:46,15.292964444444447
2019-05-06 17:10:43,13.875138666666668
2019-05-06 17:10:40,12.517138666666668
2019-05-06 17:10:37,11.175573333333334
2019-05-06 17:10:34,9.863688888888888
2019-05-06 17:10:31,8.497022222222222
2019-05-06 17:10:28,7.121660000000001
2019-05-06 17:10:25,5.756659999999999
2019-05-06 17:10:22,4.3755733333333335
