timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:14:37,27.29090909090909,166.56363636363636,20.454545454545453,137.5272727272727,46.96363636363636,0,145.09090909090907,144.1090909090909,148.87272727272727,159.47272727272727,130.94545454545454,140.45454545454544,261.45454545454544,20.163636363636364,69.09090909090908,277.29090909090905
2019-05-06 17:14:34,21.090909090909086,161.45454545454544,20.927272727272726,128.6181818181818,42.87272727272727,0,141.03636363636363,146.7090909090909,145.8,159.5272727272727,128.58181818181816,137.54545454545453,261.5090909090909,16.527272727272724,56.47272727272727,279.27272727272725
2019-05-06 17:14:31,20.4,159.5090909090909,20.236363636363635,119.03636363636363,39.45454545454545,0,137.9090909090909,146.1090909090909,148.4181818181818,155.8,121.07272727272726,132.85454545454544,252.58181818181816,15.836363636363636,42.63636363636363,274.8545454545454
2019-05-06 17:14:28,20.4,159.5090909090909,20.236363636363635,119.03636363636363,39.45454545454545,0,137.9090909090909,146.1090909090909,148.4181818181818,155.8,121.07272727272726,132.85454545454544,252.58181818181816,15.836363636363636,42.63636363636363,274.8545454545454
2019-05-06 17:14:25,18.763636363636362,160.5272727272727,19.163636363636364,109.43636363636364,33.50909090909091,0,136.49090909090907,141.67272727272726,150.76363636363638,148.7090909090909,110.12727272727271,125.52727272727272,248.05454545454543,13.818181818181817,29.927272727272726,274.74545454545455
2019-05-06 17:14:22,18.763636363636362,160.5272727272727,19.163636363636364,109.43636363636364,33.50909090909091,0,136.49090909090907,141.67272727272726,150.76363636363638,148.7090909090909,110.12727272727271,125.52727272727272,248.05454545454543,13.818181818181817,29.927272727272726,274.74545454545455
2019-05-06 17:14:19,31.636363636363633,163.34545454545454,28.545454545454543,104.9090909090909,46.418181818181814,0,137.27272727272728,141.89090909090908,147.4181818181818,152.94545454545454,105.7090909090909,127.09090909090908,251.74545454545452,21.30909090909091,14.09090909090909,278
2019-05-06 17:14:16,30.98181818181818,166.63636363636363,31.07272727272727,106.25454545454545,46.418181818181814,0,141.3090909090909,137.7272727272727,151.36363636363637,146.8,108.45454545454545,118.83636363636363,251.59999999999997,20.236363636363635,0,278.96363636363634
2019-05-06 17:14:13,30.98181818181818,166.63636363636363,31.07272727272727,106.25454545454545,46.418181818181814,0,141.3090909090909,137.7272727272727,151.36363636363637,146.8,108.45454545454545,118.83636363636363,251.59999999999997,20.236363636363635,0,278.96363636363634
2019-05-06 17:14:10,34.56300794531008,157.92440137452047,32.926674060471626,103.48902747222778,47.34459373465937,0,134.54300830893985,130.97943673751385,152.433592116507,140.39744731913964,105.16172433228486,113.507027144961,243.88647479136745,21.16325157724405,0,273.88592934673915
2019-05-06 17:14:07,34.56300794531008,157.92440137452047,32.926674060471626,103.48902747222778,47.34459373465937,0,134.54300830893985,130.97943673751385,152.433592116507,140.39744731913964,105.16172433228486,113.507027144961,243.88647479136745,21.16325157724405,0,273.88592934673915
2019-05-06 17:14:04,26.18181818181818,157.38181818181818,24.781818181818178,109.58181818181816,38.236363636363635,0,124.8181818181818,118.54545454545453,149.36363636363637,130.4181818181818,108.12727272727271,103.09090909090908,236.6181818181818,19.036363636363635,0,275
2019-05-06 17:14:01,20.545454545454547,159.94545454545454,22.890909090909087,113.83636363636363,28.890909090909087,0,122.99999999999999,120.07272727272726,145.63636363636363,125.79999999999998,111.27272727272727,106.32727272727271,235.16363636363633,16.363636363636363,0,284.0545454545454
2019-05-06 17:13:58,20.545454545454547,159.94545454545454,22.890909090909087,113.83636363636363,28.890909090909087,0,122.99999999999999,120.07272727272726,145.63636363636363,125.79999999999998,111.27272727272727,106.32727272727271,235.16363636363633,16.363636363636363,0,284.0545454545454
2019-05-06 17:13:55,20,159.4,20.94545454545454,119.29090909090908,25.30909090909091,0,126.87272727272726,117.32727272727271,140.96363636363637,127.16363636363636,116.23636363636363,105.32727272727271,235.76363636363632,15.618181818181817,0,285.56363636363636
2019-05-06 17:13:52,20,159.4,20.94545454545454,119.29090909090908,25.30909090909091,0,126.87272727272726,117.32727272727271,140.96363636363637,127.16363636363636,116.23636363636363,105.32727272727271,235.76363636363632,15.618181818181817,0,285.56363636363636
2019-05-06 17:13:49,19.90909090909091,157.2181818181818,20.363636363636363,122.79999999999998,27.054545454545455,0,128.39999999999998,116.36363636363635,144.87272727272727,127.12727272727271,113.87272727272726,103.25454545454545,235.96363636363634,15.254545454545454,0,282.2545454545454
2019-05-06 17:13:46,23.836363636363632,159.76363636363638,22.30909090909091,130.78181818181818,34.381818181818176,0,135.72727272727272,118.56363636363635,158.16363636363636,133.54545454545453,118.98181818181817,106.18181818181817,237.8181818181818,20.018181818181816,0,290.2363636363636
2019-05-06 17:13:43,23.836363636363632,159.76363636363638,22.30909090909091,130.78181818181818,34.381818181818176,0,135.72727272727272,118.56363636363635,158.16363636363636,133.54545454545453,118.98181818181817,106.18181818181817,237.8181818181818,20.018181818181816,0,290.2363636363636
2019-05-06 17:13:40,28.890909090909087,171.69090909090906,20.709090909090907,136.3090909090909,39.563636363636355,0,144.43636363636364,122.03636363636363,164.63636363636363,142.27272727272728,122.89090909090909,114.78181818181817,243.47272727272727,24.27272727272727,0,293.6727272727273
2019-05-06 17:13:37,28.890909090909087,171.69090909090906,20.709090909090907,136.3090909090909,39.563636363636355,0,144.43636363636364,122.03636363636363,164.63636363636363,142.27272727272728,122.89090909090909,114.78181818181817,243.47272727272727,24.27272727272727,0,293.6727272727273
2019-05-06 17:13:34,32.54545454545454,177.1090909090909,23.98181818181818,143.49090909090907,43.87272727272727,0,144.0181818181818,127.07272727272726,164.85454545454544,148.89090909090908,125.85454545454544,123.14545454545454,250.25454545454542,25.654545454545453,0,295.3272727272727
2019-05-06 17:13:31,33.18181818181818,168.5272727272727,24.418181818181818,142.1272727272727,44.96363636363636,0,141.38181818181818,128.6181818181818,157.8,148.1272727272727,125.6181818181818,127.7090909090909,253.58181818181816,26.29090909090909,0,293.18181818181813
2019-05-06 17:13:28,33.18181818181818,168.5272727272727,24.418181818181818,142.1272727272727,44.96363636363636,0,141.38181818181818,128.6181818181818,157.8,148.1272727272727,125.6181818181818,127.7090909090909,253.58181818181816,26.29090909090909,0,293.18181818181813
2019-05-06 17:13:25,20.30909090909091,165.5090909090909,15.036363636363635,142.65454545454543,32.05454545454545,0,145.6,130.96363636363634,159.38181818181818,144.78181818181818,129.1090909090909,127.54545454545453,252.78181818181818,18.8,0,289.2545454545454
2019-05-06 17:13:22,20.30909090909091,165.5090909090909,15.036363636363635,142.65454545454543,32.05454545454545,0,145.6,130.96363636363634,159.38181818181818,144.78181818181818,129.1090909090909,127.54545454545453,252.78181818181818,18.8,0,289.2545454545454
2019-05-06 17:13:19,19.509090909090908,166.38181818181818,11.345454545454544,141.5090909090909,31.036363636363635,0,143.8,134.7090909090909,162.7272727272727,154.5090909090909,124.34545454545453,128.58181818181816,254.36363636363635,16.709090909090907,0,286.3272727272727
2019-05-06 17:13:16,15.927272727272726,171.1090909090909,9.49090909090909,138.3090909090909,30.10909090909091,0,144.74545454545452,139.0181818181818,161.69090909090906,159.54545454545453,122.12727272727271,134.14545454545453,256.78181818181815,15.781818181818181,0,283.72727272727275
2019-05-06 17:13:13,15.927272727272726,171.1090909090909,9.49090909090909,138.3090909090909,30.10909090909091,0,144.74545454545452,139.0181818181818,161.69090909090906,159.54545454545453,122.12727272727271,134.14545454545453,256.78181818181815,15.781818181818181,0,283.72727272727275
2019-05-06 17:13:10,18.672727272727272,164.94545454545454,20.363636363636363,129.74545454545452,37.945454545454545,0,142.16363636363636,144.18181818181816,154.3090909090909,158.9272727272727,116.67272727272727,138.1090909090909,258.8727272727273,19.818181818181817,0,283.4363636363636
2019-05-06 17:13:07,18.672727272727272,164.94545454545454,20.363636363636363,129.74545454545452,37.945454545454545,3.7455226458662887,142.16363636363636,144.18181818181816,154.3090909090909,158.9272727272727,116.67272727272727,138.1090909090909,258.8727272727273,19.818181818181817,0,283.4363636363636
2019-05-06 17:13:04,27.07272727272727,163.4181818181818,26.781818181818178,134.89090909090908,50.61818181818182,3.745386447519136,136.12727272727273,141.47272727272727,155.23636363636362,155.63636363636363,118.03636363636363,135.63636363636363,255.65454545454543,26.29090909090909,10.890909090909089,278.6363636363636
2019-05-06 17:13:01,32.127272727272725,171.1090909090909,34.07272727272727,133.52727272727273,55.309090909090905,3.745386447519136,142.49090909090907,153.0181818181818,158.85454545454544,163.6181818181818,117.7090909090909,142.58181818181816,264.3090909090909,28.509090909090908,28.29090909090909,282.4545454545454
2019-05-06 17:12:58,32.127272727272725,171.1090909090909,34.07272727272727,133.52727272727273,55.309090909090905,3.745454545454545,142.49090909090907,153.0181818181818,158.85454545454544,163.6181818181818,117.7090909090909,142.58181818181816,264.3090909090909,28.509090909090908,28.29090909090909,282.4545454545454
2019-05-06 17:12:55,34.2,185.2181818181818,38.10909090909091,141.9090909090909,50.98181818181818,3.745454545454545,149.43636363636364,160.83636363636364,167.43636363636364,169.03636363636363,127.32727272727271,149.38181818181818,273.6,28.999999999999996,43.76363636363636,292.2545454545454
2019-05-06 17:12:52,34.2,185.2181818181818,38.10909090909091,141.9090909090909,50.98181818181818,3.745454545454545,149.43636363636364,160.83636363636364,167.43636363636364,169.03636363636363,127.32727272727271,149.38181818181818,273.6,28.999999999999996,43.76363636363636,292.2545454545454
2019-05-06 17:12:49,29.58181818181818,197.3090909090909,35.25454545454545,150.7090909090909,39.36363636363636,3.745454545454545,154.47272727272727,164.8,170.63636363636363,168.5090909090909,138.03636363636363,154.18181818181816,285.54545454545456,23.34545454545454,56.16363636363636,298.6363636363636
2019-05-06 17:12:46,23.509090909090908,200.98181818181817,32.836363636363636,159.9090909090909,32.309090909090905,3.745454545454545,157.74545454545452,163.89090909090908,175.89090909090908,165.1090909090909,149.25454545454542,153.1090909090909,290.74545454545455,16.127272727272725,71.87272727272726,303.2181818181818
2019-05-06 17:12:43,23.509090909090908,200.98181818181817,32.836363636363636,159.9090909090909,32.309090909090905,3.745454545454545,157.74545454545452,163.89090909090908,175.89090909090908,165.1090909090909,149.25454545454542,153.1090909090909,290.74545454545455,16.127272727272725,71.87272727272726,303.2181818181818
2019-05-06 17:12:40,19.854545454545455,207.63636363636363,29.563636363636363,169.65454545454543,27.999999999999996,3.745454545454545,164.58181818181816,165,178.4181818181818,161.63636363636363,152.2,149.29090909090908,291.8545454545454,14.745454545454544,84.89090909090909,311.18181818181813
2019-05-06 17:12:37,19.854545454545455,207.63636363636363,29.563636363636363,169.65454545454543,27.999999999999996,3.745454545454545,164.58181818181816,165,178.4181818181818,161.63636363636363,152.2,149.29090909090908,291.8545454545454,14.745454545454544,84.89090909090909,311.18181818181813
2019-05-06 17:12:34,20.34582446953581,218.67670321278567,32.291496209021986,180.18509427444135,29.41871670394007,3.745454545454545,164.16662121129474,168.31215113002054,178.76688667066674,163.3847888143421,165.85756104656448,151.36638847979054,293.5871561301115,19.89127075037728,96.92903507336497,315.8784705176458
2019-05-06 17:12:31,27.527272727272724,222.29090909090908,38.690909090909095,175.94545454545454,39.81818181818182,3.745454545454545,158.29090909090908,163.56363636363636,174.43636363636364,162.85454545454544,162.76363636363638,149.7090909090909,294.6,28.454545454545453,111.27272727272727,318.56363636363636
2019-05-06 17:12:28,27.527272727272724,222.29090909090908,38.690909090909095,175.94545454545454,39.81818181818182,3.745454545454545,158.29090909090908,163.56363636363636,174.43636363636364,162.85454545454544,162.76363636363638,149.7090909090909,294.6,28.454545454545453,111.27272727272727,318.56363636363636
2019-05-06 17:12:25,31.927272727272726,223.38181818181818,43.85454545454545,177.7272727272727,43.81818181818182,3.745454545454545,152.8181818181818,153.1090909090909,168.45454545454544,149.7272727272727,160.27272727272728,144.3272727272727,290.6545454545454,32.45454545454545,119.74545454545454,315.98181818181814
2019-05-06 17:12:22,31.927272727272726,223.38181818181818,43.85454545454545,177.7272727272727,43.81818181818182,3.745454545454545,152.8181818181818,153.1090909090909,168.45454545454544,149.7272727272727,160.27272727272728,144.3272727272727,290.6545454545454,32.45454545454545,119.74545454545454,315.98181818181814
2019-05-06 17:12:19,32.05454545454545,218.47272727272727,43.98181818181818,180.7090909090909,43.945454545454545,3.745454545454545,149.83636363636364,139.8181818181818,164.4,135.99999999999997,165.54545454545453,129.96363636363634,280.16363636363633,32.58181818181818,125.54545454545453,320.10909090909087
2019-05-06 17:12:16,29.30909090909091,229.89090909090908,33.10909090909091,191.7090909090909,36.10909090909091,3.745454545454545,152.14545454545453,132.63636363636363,177.09090909090907,134.49090909090907,173.8,125.3090909090909,280.74545454545455,28.545454545454543,134.98181818181817,318.56363636363636
2019-05-06 17:12:13,29.30909090909091,229.89090909090908,33.10909090909091,191.7090909090909,36.10909090909091,0,152.14545454545453,132.63636363636363,177.09090909090907,134.49090909090907,173.8,125.3090909090909,280.74545454545455,28.545454545454543,134.98181818181817,318.56363636363636
2019-05-06 17:12:10,20.90909090909091,234.1272727272727,26.690909090909088,188.03636363636363,23.436363636363634,0,152.94545454545454,133.0909090909091,172.45454545454544,135.56363636363636,169.43636363636364,125.12727272727271,279.4363636363636,22.07272727272727,129.29090909090908,317.0545454545454
2019-05-06 17:12:07,20.90909090909091,234.1272727272727,26.690909090909088,188.03636363636363,23.436363636363634,1.9999999999999998,152.94545454545454,133.0909090909091,172.45454545454544,135.56363636363636,169.43636363636364,125.12727272727271,279.4363636363636,22.07272727272727,129.29090909090908,317.0545454545454
2019-05-06 17:12:04,15.854545454545454,218.2181818181818,19.4,181.14545454545453,18.745454545454546,1.9999999999999998,138.69090909090906,118.45454545454545,164.0181818181818,124.63636363636364,159.45454545454544,120.05454545454545,272.98181818181814,19.854545454545455,121.29090909090908,311.8181818181818
2019-05-06 17:12:01,12.836597029036891,205.20373097692683,14.854815542100766,167.82123311332936,17.03667339406171,1.9999999999999998,136.12974781359662,112.54750086365206,156.9119438535246,118.00214549355444,143.02078219603993,114.74754086437936,264.95027182312407,18.473063146602666,116.274841360752,304.04189167075765
2019-05-06 17:11:58,12.836597029036891,205.20373097692683,14.854815542100766,167.82123311332936,17.03667339406171,1.9999999999999998,136.12974781359662,112.54750086365206,156.9119438535246,118.00214549355444,143.02078219603993,114.74754086437936,264.95027182312407,18.473063146602666,116.274841360752,304.04189167075765
2019-05-06 17:11:55,18.254545454545454,196.18181818181816,22.8,162.7090909090909,28.07272727272727,1.9999999999999998,130.27272727272728,109.14545454545454,148.5090909090909,120.72727272727272,139.85454545454544,110.7090909090909,258.1272727272727,27.363636363636363,112.7090909090909,295.50909090909084
2019-05-06 17:11:52,18.254545454545454,196.18181818181816,22.8,162.7090909090909,28.07272727272727,1.9999999999999998,130.27272727272728,109.14545454545454,148.5090909090909,120.72727272727272,139.85454545454544,110.7090909090909,258.1272727272727,27.363636363636363,112.7090909090909,295.50909090909084
2019-05-06 17:11:49,25.29090909090909,188.0181818181818,26.58181818181818,152.8181818181818,38.96363636363636,1.9999999999999998,124.16363636363636,108.29090909090908,144.6181818181818,119.25454545454545,127.29090909090908,104.49090909090908,253.27272727272728,37.381818181818176,108.05454545454545,288.07272727272726
2019-05-06 17:11:46,26.818181818181817,183.23636363636362,28.10909090909091,145.65454545454543,44.07272727272727,1.9999999999999998,113.92727272727272,103.96363636363635,139.5272727272727,119.92727272727272,127.56363636363635,104.65454545454546,249.0181818181818,43.70909090909091,107.01818181818182,282.52727272727276
2019-05-06 17:11:43,25.616871212121215,183.23636363636362,27.52125393939394,145.65454545454543,41.98765818181818,1.9999999999999998,113.92727272727272,103.96363636363635,139.5272727272727,119.92727272727272,127.56363636363635,104.65454545454546,249.0181818181818,41.977033939393934,107.01818181818182,282.52727272727276
2019-05-06 17:11:40,25.40650897256414,170.76053162669768,24.945000999981815,138.59748004581735,40.99906547153687,1.9999999999999998,111.6161524335921,98.18003309030745,138.57929855820802,114.68882383956655,116.72515045180995,95.30735804803548,244.26828603116306,37.771675666503036,103.05267176960417,274.34046653697203
2019-05-06 17:11:37,24.121986872965945,170.76053162669768,24.112644012533107,138.59748004581735,38.92092143779204,1.9999999999999998,111.6161524335921,98.18003309030745,138.57929855820802,114.68882383956655,116.72515045180995,95.30735804803548,244.26828603116306,35.87534650885136,103.05267176960417,274.34046653697203
2019-05-06 17:11:34,18.065925454545454,171.14545454545453,18.545454545454547,150.05454545454543,30.296558181818178,1.9999999999999998,116.21818181818182,93.83636363636363,146.65454545454543,109.87272727272726,122.25454545454545,91.45454545454545,247.19999999999996,28.89730151515152,96.67272727272727,275.8
2019-05-06 17:11:31,14.109090909090908,164.2,13.381818181818181,147.03636363636363,27.163636363636364,1.9999999999999998,115.87272727272726,93.12727272727271,145.98181818181817,105.9090909090909,126.16363636363636,90.65454545454546,244.8181818181818,25.363636363636363,93.18181818181817,273.96363636363634
2019-05-06 17:11:28,13.59555393939394,164.2,13.381818181818181,147.03636363636363,25.993630909090914,1.9999999999999998,115.87272727272726,93.12727272727271,145.98181818181817,105.9090909090909,126.16363636363636,90.65454545454546,244.8181818181818,24.624374242424242,93.18181818181817,273.96363636363634
2019-05-06 17:11:25,13.941229393939393,159.3272727272727,13.254545454545454,140.27272727272728,26.774457878787878,1.9999999999999998,114.38181818181816,91.32727272727271,142,104.16363636363636,114.76363636363635,88.89090909090909,244.98181818181817,25.236363636363635,91.41818181818182,268.56363636363636
2019-05-06 17:11:22,13.242138484848484,159.3272727272727,13.249677878787878,140.27272727272728,25.4226396969697,1.9999999999999998,114.38181818181816,91.32727272727271,142,104.16363636363636,114.76363636363635,88.89090909090909,244.98181818181817,24.08338303030303,91.41818181818182,268.56363636363636
2019-05-06 17:11:19,13.709033333333334,142.38181818181818,13.272727272727272,126.76363636363635,26.32468606060606,1.9999999999999998,104.27272727272727,85.41818181818182,125.49090909090908,97.72727272727272,105.61818181818181,82.63636363636364,236.79999999999998,24.925429393939396,85,264.8181818181818
2019-05-06 17:11:16,14.181818181818182,127.18181818181817,14.199999999999998,117.49090909090908,27.24522818181818,1.9999999999999998,99.6,85.47272727272727,120.09090909090908,93.85454545454544,96.83636363636363,78.65454545454546,234.99999999999997,25.814777575757578,88.38181818181816,258.94545454545454
2019-05-06 17:11:13,13.481012121212121,124.38249545454545,13.498210000000002,114.94935939393939,25.880682727272724,0,97.10997999999998,83.74722818181817,116.4919893939394,91.67545030303032,94.56256909090908,77.29802363636364,234.99999999999997,24.5220503030303,86.49888878787878,258.94545454545454
2019-05-06 17:11:10,14.042446666666667,125.65470166666665,14.060364333333332,112.36189133333333,26.961084333333336,0,94.35177066666667,82.65153433333333,116.65926566666667,89.35274166666666,94.57969633333332,71.327569,225.9587743333333,25.545588666666667,80.734344,251.66380733333332
2019-05-06 17:11:07,13.262446666666667,118.86970166666669,13.279364333333332,106.30389133333333,25.460084333333334,0,89.24777066666665,78.20053433333332,110.31026566666667,84.52774166666667,89.46669633333335,67.50856900000001,214.26777433333336,24.123588666666663,76.39034399999998,238.68980733333333
2019-05-06 17:11:04,13.861671222120991,110.88850321844701,13.879357125397215,99.46203158448331,26.613207484278124,0,78.13583253705474,70.79618267742198,98.72222395057888,77.18079376013866,85.73669399939261,60.4145574542788,202.1676318304038,25.21602112545647,69.55816944808635,225.0992859417939
2019-05-06 17:11:01,9.054560833333333,100.50740124999999,6.481263333333333,85.91977458333332,16.737159166666668,0,68.63096875,64.17431583333332,87.94934708333334,63.29790291666667,72.31516958333333,52.463947499999996,187.29061666666666,17.464395416666665,64.11837458333333,209.67995625
