timestamp,hello_world
2019-05-06 17:16:10,0.030311981818181972
2019-05-06 17:16:07,0.030087400000000254
2019-05-06 17:16:04,0.029054836363636607
2019-05-06 17:16:01,0.029054836363636607
2019-05-06 17:15:58,0.028605818181818416
2019-05-06 17:15:55,0.028605818181818416
2019-05-06 17:15:52,0.029747290909091038
2019-05-06 17:15:49,0.028229181818182136
2019-05-06 17:15:46,0.028229181818182136
2019-05-06 17:15:43,0.027901674515009144
2019-05-06 17:15:40,0.027901674515009144
2019-05-06 17:15:37,0.0283207759858917
2019-05-06 17:15:34,0.027183854545454876
2019-05-06 17:15:31,0.027183854545454876
2019-05-06 17:15:28,0.02756582607588984
2019-05-06 17:15:25,0.02756582607588984
2019-05-06 17:15:22,0.026723709090909636
2019-05-06 17:15:19,0.02730363636363661
2019-05-06 17:15:16,0.02730363636363661
2019-05-06 17:15:13,0.02914558181818204
2019-05-06 17:15:10,0.02914558181818204
2019-05-06 17:15:07,0.030706981818181912
2019-05-06 17:15:04,0.031863327272727233
2019-05-06 17:15:01,0.031863327272727233
2019-05-06 17:14:58,0.03460107272727264
2019-05-06 17:14:55,0.03460107272727264
2019-05-06 17:14:52,0.038470472727272595
2019-05-06 17:14:49,0.042023036363636274
2019-05-06 17:14:46,0.042023036363636274
2019-05-06 17:14:43,0.04504558181818157
2019-05-06 17:14:40,0.04504558181818157
2019-05-06 17:14:37,0.04885952727272705
2019-05-06 17:14:34,0.05289678181818157
2019-05-06 17:14:31,0.05289678181818157
2019-05-06 17:14:28,0.057782618181817694
2019-05-06 17:14:25,0.057782618181817694
2019-05-06 17:14:22,0.06125559999999946
2019-05-06 17:14:19,0.06467110909090865
2019-05-06 17:14:16,0.06467110909090865
2019-05-06 17:14:13,0.06549670909090889
2019-05-06 17:14:10,0.06549670909090889
2019-05-06 17:14:07,0.06752561818181808
2019-05-06 17:14:04,0.06748152727272716
2019-05-06 17:14:01,0.06748152727272716
2019-05-06 17:13:58,0.06594947272727254
2019-05-06 17:13:55,0.06594947272727254
2019-05-06 17:13:52,0.06567877597774488
2019-05-06 17:13:49,0.06508587272727243
2019-05-06 17:13:46,0.06508587272727243
2019-05-06 17:13:43,0.06560367272727242
2019-05-06 17:13:40,0.06560367272727242
2019-05-06 17:13:37,0.06593443636363595
2019-05-06 17:13:34,0.06408310909090871
2019-05-06 17:13:31,0.06408310909090871
2019-05-06 17:13:28,0.0637847999999998
2019-05-06 17:13:25,0.0637847999999998
2019-05-06 17:13:22,0.062284509090908706
2019-05-06 17:13:19,0.0627864363636359
2019-05-06 17:13:16,0.0627864363636359
2019-05-06 17:13:13,0.06306578181818132
2019-05-06 17:13:10,0.06306578181818132
2019-05-06 17:13:07,0.06134484263350199
2019-05-06 17:13:04,0.05812610909090868
2019-05-06 17:13:01,0.05812610909090868
2019-05-06 17:12:58,0.055002036326611846
2019-05-06 17:12:55,0.055002036326611846
2019-05-06 17:12:52,0.05313023636363613
2019-05-06 17:12:49,0.048701454545454353
2019-05-06 17:12:46,0.048701454545454353
2019-05-06 17:12:43,0.04445856363636353
2019-05-06 17:12:40,0.04445856363636353
2019-05-06 17:12:37,0.041639545454545374
2019-05-06 17:12:34,0.0377050909090908
2019-05-06 17:12:31,0.0377050909090908
2019-05-06 17:12:28,0.03537905454545449
2019-05-06 17:12:25,0.03537905454545449
2019-05-06 17:12:22,0.0314648727272727
2019-05-06 17:12:19,0.026674418181818173
2019-05-06 17:12:16,0.026674418181818173
2019-05-06 17:12:13,0.0249953637206596
2019-05-06 17:12:10,0.0249953637206596
2019-05-06 17:12:07,0.025410763636363645
2019-05-06 17:12:04,0.025582654545454494
2019-05-06 17:12:01,0.025582654545454494
2019-05-06 17:11:58,0.025537909090909004
2019-05-06 17:11:55,0.025537909090909004
2019-05-06 17:11:52,0.026663999999999893
2019-05-06 17:11:49,0.02738987272727267
2019-05-06 17:11:46,0.02738987272727267
2019-05-06 17:11:43,0.02790572727272724
2019-05-06 17:11:40,0.02790572727272724
2019-05-06 17:11:37,0.027762072727272696
2019-05-06 17:11:34,0.026691654545454527
2019-05-06 17:11:31,0.026691654545454527
2019-05-06 17:11:28,0.02791974545454545
2019-05-06 17:11:25,0.02791974545454545
2019-05-06 17:11:22,0.02894045454545455
2019-05-06 17:11:19,0.02900756363636366
2019-05-06 17:11:16,0.02900756363636366
2019-05-06 17:11:13,0.028920836363636387
2019-05-06 17:11:10,0.028920836363636387
2019-05-06 17:11:07,0.02622452537466672
2019-05-06 17:11:04,0.024650897869629693
2019-05-06 17:11:01,0.0232191489807408
2019-05-06 17:10:58,0.02142263849833339
2019-05-06 17:10:55,0.020014859748333388
2019-05-06 17:10:52,0.018159804078095268
2019-05-06 17:10:49,0.016541312308888903
2019-05-06 17:10:46,0.015187390642222237
2019-05-06 17:10:43,0.014009864424000013
2019-05-06 17:10:40,0.01263867842400001
2019-05-06 17:10:37,0.011674016230000007
2019-05-06 17:10:34,0.009846704097777778
2019-05-06 17:10:31,0.008482390764444446
2019-05-06 17:10:28,0.006697542973333329
2019-05-06 17:10:25,0.005413832973333328
2019-05-06 17:10:22,0.0038965767466666626
