timestamp,hello_world
2019-05-06 17:16:10,0.01814596107272727
2019-05-06 17:16:07,0.018087221181818176
2019-05-06 17:16:04,0.018087221181818176
2019-05-06 17:16:01,0.018057868963636356
2019-05-06 17:15:58,0.017591370999999995
2019-05-06 17:15:55,0.017591370999999995
2019-05-06 17:15:52,0.017484978618181816
2019-05-06 17:15:49,0.017484978618181816
2019-05-06 17:15:46,0.017094687781818177
2019-05-06 17:15:43,0.017553758509090907
2019-05-06 17:15:40,0.017553758509090907
2019-05-06 17:15:37,0.017534119618181816
2019-05-06 17:15:34,0.017534119618181816
2019-05-06 17:15:31,0.01737123163636363
2019-05-06 17:15:28,0.01725164976363636
2019-05-06 17:15:25,0.01725164976363636
2019-05-06 17:15:22,0.017732414509090907
2019-05-06 17:15:19,0.017732414509090907
2019-05-06 17:15:16,0.017597888454545456
2019-05-06 17:15:13,0.018156556181818183
2019-05-06 17:15:10,0.018156556181818183
2019-05-06 17:15:07,0.018036268309090907
2019-05-06 17:15:04,0.018036268309090907
2019-05-06 17:15:01,0.0190956288
2019-05-06 17:14:58,0.02004553352727273
2019-05-06 17:14:55,0.02004553352727273
2019-05-06 17:14:52,0.022147576945454547
2019-05-06 17:14:49,0.022147576945454547
2019-05-06 17:14:46,0.022668923072727276
2019-05-06 17:14:43,0.02305589574545455
2019-05-06 17:14:40,0.02305589574545455
2019-05-06 17:14:37,0.024116140127272732
2019-05-06 17:14:34,0.024116140127272732
2019-05-06 17:14:31,0.026212912781818185
2019-05-06 17:14:28,0.02657168309090909
2019-05-06 17:14:25,0.02657168309090909
2019-05-06 17:14:22,0.02731754045454545
2019-05-06 17:14:19,0.02731754045454545
2019-05-06 17:14:16,0.028839217690909094
2019-05-06 17:14:13,0.029792296981818178
2019-05-06 17:14:10,0.029792296981818178
2019-05-06 17:14:07,0.029281992272727268
2019-05-06 17:14:04,0.029281992272727268
2019-05-06 17:14:01,0.028989643781818175
2019-05-06 17:13:58,0.028367949054545455
2019-05-06 17:13:55,0.028367949054545455
2019-05-06 17:13:52,0.02873505745454545
2019-05-06 17:13:49,0.02873505745454545
2019-05-06 17:13:46,0.02887040296363636
2019-05-06 17:13:43,0.02931386821818182
2019-05-06 17:13:40,0.02931386821818182
2019-05-06 17:13:37,0.0286825432
2019-05-06 17:13:34,0.0286825432
2019-05-06 17:13:31,0.02811966334545454
2019-05-06 17:13:28,0.028229565109090908
2019-05-06 17:13:25,0.028229565109090908
2019-05-06 17:13:22,0.028126588109090904
2019-05-06 17:13:19,0.028126588109090904
2019-05-06 17:13:16,0.02762344552727273
2019-05-06 17:13:13,0.028489812272727268
2019-05-06 17:13:10,0.028489812272727268
2019-05-06 17:13:07,0.028793993890909093
2019-05-06 17:13:04,0.028793993890909093
2019-05-06 17:13:01,0.02756411716363636
2019-05-06 17:12:58,0.026340543581818178
2019-05-06 17:12:55,0.026340543581818178
2019-05-06 17:12:52,0.02562418614545454
2019-05-06 17:12:49,0.02562418614545454
2019-05-06 17:12:46,0.024907349454545452
2019-05-06 17:12:43,0.0233499988
2019-05-06 17:12:40,0.0233499988
2019-05-06 17:12:37,0.022992505727272725
2019-05-06 17:12:34,0.022992505727272725
2019-05-06 17:12:31,0.02246962467272727
2019-05-06 17:12:28,0.020462351472727267
2019-05-06 17:12:25,0.020462351472727267
2019-05-06 17:12:22,0.020168403909090908
2019-05-06 17:12:19,0.020168403909090908
2019-05-06 17:12:16,0.01842385781818182
2019-05-06 17:12:13,0.017518382981818178
2019-05-06 17:12:10,0.017518382981818178
2019-05-06 17:12:07,0.017341535800000002
2019-05-06 17:12:04,0.017341535800000002
2019-05-06 17:12:01,0.017654316163636365
2019-05-06 17:11:58,0.01752008201818182
2019-05-06 17:11:55,0.01752008201818182
2019-05-06 17:11:52,0.017170778636363637
2019-05-06 17:11:49,0.017170778636363637
2019-05-06 17:11:46,0.017511003563636364
2019-05-06 17:11:43,0.01790760138181818
2019-05-06 17:11:40,0.01790760138181818
2019-05-06 17:11:37,0.017602667490909087
2019-05-06 17:11:34,0.017602667490909087
2019-05-06 17:11:31,0.017545951254545455
2019-05-06 17:11:28,0.0177237286
2019-05-06 17:11:25,0.0177237286
2019-05-06 17:11:22,0.018188424527272727
2019-05-06 17:11:19,0.018188424527272727
2019-05-06 17:11:16,0.017750007236363635
2019-05-06 17:11:13,0.018427501054545454
2019-05-06 17:11:10,0.018427501054545454
2019-05-06 17:11:07,0.01785899101818182
2019-05-06 17:11:04,0.017804772032593938
2019-05-06 17:11:01,0.017227571327272727
2019-05-06 17:10:58,0.017100321745454547
2019-05-06 17:10:55,0.01704958299328485
2019-05-06 17:10:52,0.0162895124
2019-05-06 17:10:49,0.016190628069660606
2019-05-06 17:10:46,0.01617319768293333
2019-05-06 17:10:43,0.015349513999999998
2019-05-06 17:10:40,0.015255393371284846
2019-05-06 17:10:37,0.01470726090974
2019-05-06 17:10:34,0.01393241838374
2019-05-06 17:10:31,0.015453910429570375
2019-05-06 17:10:28,0.01490295757218334
2019-05-06 17:10:25,0.01496840423843334
2019-05-06 17:10:22,0.015026235287790478
2019-05-06 17:10:19,0.015117270673980955
2019-05-06 17:10:16,0.01461045053557778
2019-05-06 17:10:13,0.014986042133946673
2019-05-06 17:10:10,0.01522260846194667
