timestamp,hello_world
2019-05-06 17:16:10,40965.34545454545
2019-05-06 17:16:07,40956.67272727272
2019-05-06 17:16:04,40956.67272727272
2019-05-06 17:16:01,40982.05454545454
2019-05-06 17:15:58,40543
2019-05-06 17:15:55,40543
2019-05-06 17:15:52,40264.92727272727
2019-05-06 17:15:49,40264.92727272727
2019-05-06 17:15:46,39695.30909090909
2019-05-06 17:15:43,40445.527272727275
2019-05-06 17:15:40,40445.527272727275
2019-05-06 17:15:37,40412.32727272727
2019-05-06 17:15:34,40412.32727272727
2019-05-06 17:15:31,40118.41818181818
2019-05-06 17:15:28,40135.65454545454
2019-05-06 17:15:25,40135.65454545454
2019-05-06 17:15:22,41167.27272727272
2019-05-06 17:15:19,41167.27272727272
2019-05-06 17:15:16,40210.72727272727
2019-05-06 17:15:13,41028.8
2019-05-06 17:15:10,41028.8
2019-05-06 17:15:07,40031.181818181816
2019-05-06 17:15:04,40031.181818181816
2019-05-06 17:15:01,40914.36363636364
2019-05-06 17:14:58,40914.65454545454
2019-05-06 17:14:55,40914.65454545454
2019-05-06 17:14:52,42456.78181818182
2019-05-06 17:14:49,42456.78181818182
2019-05-06 17:14:46,41933.98181818182
2019-05-06 17:14:43,41352.58181818182
2019-05-06 17:14:40,41352.58181818182
2019-05-06 17:14:37,42021.76363636364
2019-05-06 17:14:34,42021.76363636364
2019-05-06 17:14:31,43351.03636363636
2019-05-06 17:14:28,42356.4
2019-05-06 17:14:25,42356.4
2019-05-06 17:14:22,42259.527272727275
2019-05-06 17:14:19,42259.527272727275
2019-05-06 17:14:16,42978.07272727272
2019-05-06 17:14:13,44179.61818181818
2019-05-06 17:14:10,44179.61818181818
2019-05-06 17:14:07,42963.763636363634
2019-05-06 17:14:04,42963.763636363634
2019-05-06 17:14:01,43098.200000000004
2019-05-06 17:13:58,42896.836363636365
2019-05-06 17:13:55,42896.836363636365
2019-05-06 17:13:52,43336.527272727275
2019-05-06 17:13:49,43336.527272727275
2019-05-06 17:13:46,43656
2019-05-06 17:13:43,44079.41818181818
2019-05-06 17:13:40,44079.41818181818
2019-05-06 17:13:37,43305.41818181818
2019-05-06 17:13:34,43305.41818181818
2019-05-06 17:13:31,42753.32727272727
2019-05-06 17:13:28,43160.58181818181
2019-05-06 17:13:25,43160.58181818181
2019-05-06 17:13:22,43326.27272727272
2019-05-06 17:13:19,43326.27272727272
2019-05-06 17:13:16,42447.94545454545
2019-05-06 17:13:13,43119.70909090909
2019-05-06 17:13:10,43119.70909090909
2019-05-06 17:13:07,43092.27272727271
2019-05-06 17:13:04,43092.27272727271
2019-05-06 17:13:01,42411.345454545444
2019-05-06 17:12:58,41794.654545454534
2019-05-06 17:12:55,41794.654545454534
2019-05-06 17:12:52,41650.38181818181
2019-05-06 17:12:49,41650.38181818181
2019-05-06 17:12:46,42198.363636363625
2019-05-06 17:12:43,41430.45454545454
2019-05-06 17:12:40,41430.45454545454
2019-05-06 17:12:37,41708.345454545444
2019-05-06 17:12:34,41708.345454545444
2019-05-06 17:12:31,42247.16363636363
2019-05-06 17:12:28,40083.38181818181
2019-05-06 17:12:25,40083.38181818181
2019-05-06 17:12:22,41479.21818181818
2019-05-06 17:12:19,41479.21818181818
2019-05-06 17:12:16,40381.89090909091
2019-05-06 17:12:13,40963.854545454546
2019-05-06 17:12:10,40963.854545454546
2019-05-06 17:12:07,40243.78181818182
2019-05-06 17:12:04,40243.78181818182
2019-05-06 17:12:01,40851.8
2019-05-06 17:11:58,40830.70909090909
2019-05-06 17:11:55,40830.70909090909
2019-05-06 17:11:52,39719.87272727273
2019-05-06 17:11:49,39719.87272727273
2019-05-06 17:11:46,40227.56363636364
2019-05-06 17:11:43,40781.12727272727
2019-05-06 17:11:40,40781.12727272727
2019-05-06 17:11:37,40510.58181818182
2019-05-06 17:11:34,40510.58181818182
2019-05-06 17:11:31,40507.781818181815
2019-05-06 17:11:28,40390.545454545456
2019-05-06 17:11:25,40390.545454545456
2019-05-06 17:11:22,41092.2
2019-05-06 17:11:19,41092.2
2019-05-06 17:11:16,39879.472727272725
2019-05-06 17:11:13,41277.836363636365
2019-05-06 17:11:10,41277.836363636365
2019-05-06 17:11:07,40648.86396848485
2019-05-06 17:11:04,40642.02596848485
2019-05-06 17:11:01,39568.656556228954
2019-05-06 17:10:58,40271.21229090909
2019-05-06 17:10:55,40264.28229090909
2019-05-06 17:10:52,38798.27317056277
2019-05-06 17:10:49,38791.27745627705
2019-05-06 17:10:46,39575.52828282828
2019-05-06 17:10:43,37881.06016727272
2019-05-06 17:10:40,37447.57885818181
2019-05-06 17:10:37,36186.513320000005
2019-05-06 17:10:34,34253.72032
2019-05-06 17:10:31,38911.30111111111
2019-05-06 17:10:28,38100.08016666667
2019-05-06 17:10:25,38221.586416666665
2019-05-06 17:10:22,38318.221142857146
2019-05-06 17:10:19,38427.89495238095
2019-05-06 17:10:16,37633.33570555555
2019-05-06 17:10:13,38144.83306666667
2019-05-06 17:10:10,38460.973066666666
