timestamp,container_memory_usage_bytes
2019-05-08 11:48:53,55894016
2019-05-08 11:48:50,55894016
2019-05-08 11:48:47,55885824
2019-05-08 11:48:44,55885824
2019-05-08 11:48:41,56098816
2019-05-08 11:48:38,56184832
2019-05-08 11:48:35,56184832
2019-05-08 11:48:32,55812096
2019-05-08 11:48:29,55812096
2019-05-08 11:48:26,55738368
2019-05-08 11:48:23,55758848
2019-05-08 11:48:20,55758848
2019-05-08 11:48:17,55709696
2019-05-08 11:48:14,55709696
2019-05-08 11:48:11,55738368
2019-05-08 11:48:08,55754752
2019-05-08 11:48:05,55754752
2019-05-08 11:48:02,55726080
2019-05-08 11:47:59,55726080
2019-05-08 11:47:56,55549952
2019-05-08 11:47:53,55681024
2019-05-08 11:47:50,55681024
2019-05-08 11:47:47,55554048
2019-05-08 11:47:44,55554048
2019-05-08 11:47:41,55590912
2019-05-08 11:47:38,55496704
2019-05-08 11:47:35,55496704
2019-05-08 11:47:32,55545856
2019-05-08 11:47:29,55545856
2019-05-08 11:47:26,55406592
2019-05-08 11:47:23,55361536
2019-05-08 11:47:20,55361536
2019-05-08 11:47:17,55578624
2019-05-08 11:47:14,55578624
2019-05-08 11:47:11,55222272
2019-05-08 11:47:08,55181312
2019-05-08 11:47:05,55181312
2019-05-08 11:47:02,55111680
2019-05-08 11:46:59,55111680
2019-05-08 11:46:56,54153216
2019-05-08 11:46:53,52826112
2019-05-08 11:46:50,52826112
2019-05-08 11:46:47,52899840
2019-05-08 11:46:44,52899840
2019-05-08 11:46:41,52781056
2019-05-08 11:46:38,52916224
2019-05-08 11:46:35,52916224
2019-05-08 11:46:32,52903936
2019-05-08 11:46:29,52903936
2019-05-08 11:46:26,52686848
2019-05-08 11:46:23,52674560
2019-05-08 11:46:20,52674560
2019-05-08 11:46:17,52695040
2019-05-08 11:46:14,52695040
2019-05-08 11:46:11,52641792
2019-05-08 11:46:08,52637696
2019-05-08 11:46:05,52637696
2019-05-08 11:46:02,52555776
2019-05-08 11:45:59,52555776
2019-05-08 11:45:56,52584448
2019-05-08 11:45:53,52600832
2019-05-08 11:45:50,52600832
2019-05-08 11:45:47,52654080
2019-05-08 11:45:44,52654080
2019-05-08 11:45:41,52637696
2019-05-08 11:45:38,52576256
2019-05-08 11:45:35,52576256
2019-05-08 11:45:32,52518912
2019-05-08 11:45:29,52518912
2019-05-08 11:45:26,52441088
2019-05-08 11:45:23,52424704
2019-05-08 11:45:20,52424704
2019-05-08 11:45:17,52494336
2019-05-08 11:45:14,52494336
2019-05-08 11:45:11,52477952
2019-05-08 11:45:08,52355072
2019-05-08 11:45:05,52355072
2019-05-08 11:45:02,52121600
2019-05-08 11:44:59,52121600
2019-05-08 11:44:56,51666944
2019-05-08 11:44:53,51453952
2019-05-08 11:44:50,51453952
2019-05-08 11:44:47,51425280
2019-05-08 11:44:44,51425280
2019-05-08 11:44:41,51408896
2019-05-08 11:44:38,51429376
2019-05-08 11:44:35,51429376
2019-05-08 11:44:32,51380224
2019-05-08 11:44:29,51380224
2019-05-08 11:44:26,51544064
2019-05-08 11:44:23,51380224
2019-05-08 11:44:20,51380224
2019-05-08 11:44:17,51593216
2019-05-08 11:44:14,51593216
2019-05-08 11:44:11,51339264
2019-05-08 11:44:08,51343360
2019-05-08 11:44:05,51343360
2019-05-08 11:44:02,51306496
2019-05-08 11:43:59,51306496
2019-05-08 11:43:56,51400704
2019-05-08 11:43:53,51249152
2019-05-08 11:43:50,51249152
2019-05-08 11:43:47,51232768
2019-05-08 11:43:44,51232768
2019-05-08 11:43:41,51220480
2019-05-08 11:43:38,51236864
2019-05-08 11:43:35,51236864
2019-05-08 11:43:32,51240960
2019-05-08 11:43:29,51240960
2019-05-08 11:43:26,51179520
2019-05-08 11:43:23,51245056
2019-05-08 11:43:20,51245056
2019-05-08 11:43:17,51113984
2019-05-08 11:43:14,51113984
2019-05-08 11:43:11,51134464
2019-05-08 11:43:08,50970624
2019-05-08 11:43:05,50970624
2019-05-08 11:43:02,50946048
2019-05-08 11:42:59,50946048
2019-05-08 11:42:56,50851840
2019-05-08 11:42:53,50728960
2019-05-08 11:42:50,50728960
2019-05-08 11:42:47,50745344
2019-05-08 11:42:44,50745344
2019-05-08 11:42:41,50712576
2019-05-08 11:42:38,50487296
