timestamp,consul_productpage-v1_1
2019-05-08 11:48:53,10578.836363636363
2019-05-08 11:48:50,10578.836363636363
2019-05-08 11:48:47,9973.89090909091
2019-05-08 11:48:44,9973.89090909091
2019-05-08 11:48:41,10319.127272727274
2019-05-08 11:48:38,10643.672727272728
2019-05-08 11:48:35,10643.672727272728
2019-05-08 11:48:32,9984.381818181819
2019-05-08 11:48:29,9984.381818181819
2019-05-08 11:48:26,10586.672727272728
2019-05-08 11:48:23,10545.6
2019-05-08 11:48:20,10545.6
2019-05-08 11:48:17,10544.090909090908
2019-05-08 11:48:14,10544.090909090908
2019-05-08 11:48:11,10346.981818181817
2019-05-08 11:48:08,10585.272727272728
2019-05-08 11:48:05,10585.272727272728
2019-05-08 11:48:02,10325.618181818181
2019-05-08 11:47:59,10325.618181818181
2019-05-08 11:47:56,10246.981818181817
2019-05-08 11:47:53,16758.52727272727
2019-05-08 11:47:50,16758.52727272727
2019-05-08 11:47:47,17503.61818181818
2019-05-08 11:47:44,17503.61818181818
2019-05-08 11:47:41,16618.709090909088
2019-05-08 11:47:38,16218.181818181816
2019-05-08 11:47:35,16218.181818181816
2019-05-08 11:47:32,15171.418181818179
2019-05-08 11:47:29,15171.418181818179
2019-05-08 11:47:26,14677.781818181817
2019-05-08 11:47:23,14067.72727272727
2019-05-08 11:47:20,14067.72727272727
2019-05-08 11:47:17,13538.163636363637
2019-05-08 11:47:14,13538.163636363637
2019-05-08 11:47:11,12604.309090909092
2019-05-08 11:47:08,12137.90909090909
2019-05-08 11:47:05,12137.90909090909
2019-05-08 11:47:02,11458.745454545455
2019-05-08 11:46:59,11458.745454545455
2019-05-08 11:46:56,4527.393399399945
2019-05-08 11:46:53,2946
2019-05-08 11:46:50,2946
2019-05-08 11:46:47,3025.1272727272726
2019-05-08 11:46:44,3025.1272727272726
2019-05-08 11:46:41,2878.036363636363
2019-05-08 11:46:38,3023.5636363636363
2019-05-08 11:46:35,3023.5636363636363
2019-05-08 11:46:32,2920.7818181818184
2019-05-08 11:46:29,2920.7818181818184
2019-05-08 11:46:26,2974.672727272727
2019-05-08 11:46:23,3002.3090909090906
2019-05-08 11:46:20,3002.3090909090906
2019-05-08 11:46:17,2949.3090909090906
2019-05-08 11:46:14,2949.3090909090906
2019-05-08 11:46:11,2971.581818181818
2019-05-08 11:46:08,2946.927272727273
2019-05-08 11:46:05,2946.927272727273
2019-05-08 11:46:02,2926.0976274884097
2019-05-08 11:45:59,2926.09762748841
2019-05-08 11:45:56,2950.4363636363632
2019-05-08 11:45:53,2912.090909090909
2019-05-08 11:45:50,2912.090909090909
2019-05-08 11:45:47,3783.145454545454
2019-05-08 11:45:44,3783.145454545454
2019-05-08 11:45:41,4223.672727272728
2019-05-08 11:45:38,5025.981818181817
2019-05-08 11:45:35,5025.981818181817
2019-05-08 11:45:32,5730.6909090909085
2019-05-08 11:45:29,5730.6909090909085
2019-05-08 11:45:26,6147.109090909091
2019-05-08 11:45:23,6764.090909090909
2019-05-08 11:45:20,6764.090909090909
2019-05-08 11:45:17,7773.8
2019-05-08 11:45:14,7773.8
2019-05-08 11:45:11,8518
2019-05-08 11:45:08,9028.490909090908
2019-05-08 11:45:05,9028.490909090908
2019-05-08 11:45:02,9583.963636363635
2019-05-08 11:44:59,9583.963636363635
2019-05-08 11:44:56,10422.490909090908
2019-05-08 11:44:53,10356.345454545455
2019-05-08 11:44:50,10356.345454545455
2019-05-08 11:44:47,10319.036363636364
2019-05-08 11:44:44,10319.036363636364
2019-05-08 11:44:41,10236.472727272727
2019-05-08 11:44:38,10342.090909090908
2019-05-08 11:44:35,10342.090909090908
2019-05-08 11:44:32,10450.872727272726
2019-05-08 11:44:29,10450.872727272726
2019-05-08 11:44:26,10535.854545454546
2019-05-08 11:44:23,10115.381818181817
2019-05-08 11:44:20,10115.381818181817
2019-05-08 11:44:17,10155.599999999999
2019-05-08 11:44:14,10155.599999999999
2019-05-08 11:44:11,10311.90909090909
2019-05-08 11:44:08,10574.872727272728
2019-05-08 11:44:05,10574.872727272728
2019-05-08 11:44:02,10484.30909090909
2019-05-08 11:43:59,10484.30909090909
2019-05-08 11:43:56,10316.41818181818
2019-05-08 11:43:53,10356.527272727271
2019-05-08 11:43:50,10356.527272727271
2019-05-08 11:43:47,10468.945454545454
2019-05-08 11:43:44,10468.945454545454
2019-05-08 11:43:41,10334.345454545453
2019-05-08 11:43:38,10333.8
2019-05-08 11:43:35,10333.8
2019-05-08 11:43:32,10699.545454545452
2019-05-08 11:43:29,10699.545454545452
2019-05-08 11:43:26,11219.61818181818
2019-05-08 11:43:23,10880.13818181818
2019-05-08 11:43:20,10867.044555151513
2019-05-08 11:43:17,10429.750954074074
2019-05-08 11:43:14,9883.09173185185
2019-05-08 11:43:11,9245.29287962963
2019-05-08 11:43:08,8731.75961904762
2019-05-08 11:43:05,8188.986404761905
2019-05-08 11:43:02,7826.972444444444
2019-05-08 11:42:59,7270.189111111112
2019-05-08 11:42:56,6865.310857777778
2019-05-08 11:42:53,6279.2920933333335
2019-05-08 11:42:50,5710.118093333333
2019-05-08 11:42:47,5236.009388888889
2019-05-08 11:42:44,4654.830222222223
2019-05-08 11:42:41,5634.772933333334
2019-05-08 11:42:38,5331.601933333333
