timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:45:44,401.8363636363636,3.309090909090909,150.98181818181817,411.6363636363636,12.363636363636363,124.92727272727272,190.03636363636363,101.7090909090909,460.7272727272727,30.472727272727273,2.4909090909090907,3.090909090909091,3.3454545454545452,225.74545454545452,206.85454545454544,0,54.81818181818182,0,334.10909090909087,1280.8363636363636,337.52727272727265,51.07272727272727,3.527272727272727,2.818181818181818,3.109090909090909,291.8,19.018181818181816,43.70909090909091,237.89090909090908,3.2545454545454544,35.07272727272727
2019-05-08 11:45:41,456.19999999999993,27.127272727272725,152.5272727272727,342.74545454545455,75.01818181818182,172.85454545454544,181,89.34545454545453,523.7818181818182,56.14545454545454,46.18181818181817,27.036363636363635,42.236363636363635,283.1272727272727,196.54545454545453,0,56.32727272727273,0,292.3636363636363,1382.8727272727272,297.8727272727273,74.8,9.345454545454544,34.03636363636363,20.6,365.2545454545454,64.39999999999999,46.36363636363636,237.69090909090906,8.290909090909091,65.63636363636364
2019-05-08 11:45:38,456.19999999999993,27.127272727272725,152.5272727272727,342.74545454545455,75.01818181818182,172.85454545454544,181,89.34545454545453,523.7818181818182,56.14545454545454,46.18181818181817,27.036363636363635,42.236363636363635,283.1272727272727,196.54545454545453,0,50.672727272727265,0,292.3636363636363,1382.8727272727272,297.8727272727273,74.8,9.345454545454544,34.03636363636363,20.6,365.2545454545454,64.39999999999999,46.36363636363636,237.69090909090906,8.290909090909091,65.63636363636364
2019-05-08 11:45:35,431.6363636363636,64.7090909090909,160.1272727272727,349.78181818181815,90.72727272727272,147.2,211.47272727272727,106.23636363636363,531.4363636363636,60.199999999999996,66.83636363636363,30.054545454545455,45.36363636363636,270.4363636363636,185.85454545454544,4.8545454545454545,50.672727272727265,2.6181818181818177,284,1409.4363636363635,311.3454545454545,101.65454545454546,26.07272727272727,45.10909090909091,23.854545454545455,364,68.16363636363636,88.6,222.7090909090909,12.181818181818182,70.94545454545454
2019-05-08 11:45:32,413.16363636363633,74.98181818181818,172.83636363636364,336.2,94.7090909090909,149.47272727272727,249.3272727272727,124.89090909090909,599.5272727272727,69.05454545454545,82.05454545454545,42.58181818181818,68.72727272727272,271.78181818181815,199.4181818181818,5.636363636363636,49.96363636363636,3.4181818181818175,289.27272727272725,1427.6181818181817,308.94545454545454,126.79999999999998,35.09090909090909,65.3090909090909,34.2,366.94545454545454,91.4,123.03636363636363,238.9272727272727,21.363636363636363,76.12727272727271
2019-05-08 11:45:29,413.16363636363633,74.98181818181818,172.83636363636364,336.2,94.7090909090909,149.47272727272727,249.3272727272727,124.89090909090909,599.5272727272727,69.05454545454545,82.05454545454545,42.58181818181818,68.72727272727272,271.78181818181815,199.4181818181818,5.636363636363636,49.96363636363636,3.4181818181818175,289.27272727272725,1427.6181818181817,308.94545454545454,126.79999999999998,35.09090909090909,65.3090909090909,34.2,366.94545454545454,91.4,123.03636363636363,238.9272727272727,21.363636363636363,76.12727272727271
2019-05-08 11:45:26,393.78181818181815,125.56363636363635,149.03636363636363,320.6545454545454,122.8181818181818,132.8181818181818,241.7272727272727,138.65454545454543,662.3272727272727,93.1090909090909,117.21818181818182,55.090909090909086,121.07272727272726,247.34545454545454,180.29090909090908,6.309090909090909,49.4,4.945454545454544,293.7090909090909,1430.9818181818182,300.6909090909091,151.65454545454543,47.69090909090908,109.63636363636364,68.9090909090909,384.10909090909087,95.34545454545453,146.6,282.8363636363636,41.43636363636363,80.09090909090908
2019-05-08 11:45:23,393.78181818181815,125.56363636363635,149.03636363636363,320.6545454545454,122.8181818181818,132.8181818181818,241.7272727272727,138.65454545454543,662.3272727272727,93.1090909090909,117.21818181818182,55.090909090909086,121.07272727272726,247.34545454545454,180.29090909090908,6.309090909090909,48.07272727272727,4.945454545454544,293.7090909090909,1430.9818181818182,300.6909090909091,151.65454545454543,47.69090909090908,109.63636363636364,68.9090909090909,384.10909090909087,95.34545454545453,146.6,282.8363636363636,41.43636363636363,80.09090909090908
2019-05-08 11:45:20,446.8181818181818,149.76363636363638,188.34545454545454,265.7272727272727,146.0181818181818,204.8,266.09090909090907,152.8181818181818,741.8909090909091,96.78181818181817,127.72727272727272,83.03636363636363,144.1090909090909,282.92727272727274,202.49090909090907,28.94545454545454,48.07272727272727,6.018181818181818,229.78181818181818,1400.0181818181816,285.96363636363634,188.45454545454544,93.38181818181816,153.16363636363636,83.3090909090909,300.2545454545454,99.23636363636363,151,336.8181818181818,50.05454545454545,105.65454545454546
2019-05-08 11:45:17,443.78181818181815,158,230.29090909090908,264.6545454545454,170.38181818181818,195.7272727272727,284.54545454545456,173.67272727272726,805.290909090909,101.05454545454545,152.94545454545454,125.98181818181817,213.63636363636363,324.07272727272726,219.3272727272727,31.436363636363634,47.345454545454544,6.781818181818181,226.1272727272727,1350.5636363636363,316.18181818181813,216.63636363636363,115.32727272727271,177.76363636363632,105.74545454545454,341.4181818181818,122.3090909090909,186.45454545454544,362.4181818181818,66.8,115.09090909090908
2019-05-08 11:45:14,443.78181818181815,158,230.29090909090908,264.6545454545454,170.38181818181818,195.7272727272727,284.54545454545456,173.67272727272726,805.290909090909,101.05454545454545,152.94545454545454,125.98181818181817,213.63636363636363,324.07272727272726,219.3272727272727,31.436363636363634,47.345454545454544,6.781818181818181,226.1272727272727,1350.5636363636363,316.18181818181813,216.63636363636363,115.32727272727271,177.76363636363632,105.74545454545454,341.4181818181818,122.3090909090909,186.45454545454544,362.4181818181818,66.8,115.09090909090908
2019-05-08 11:45:11,451.58181818181816,179.76363636363632,235.45454545454544,284.58181818181816,179.1090909090909,197.03636363636363,278.8909090909091,189.14545454545453,846.4181818181818,130.87272727272727,156.18181818181816,133.9272727272727,260.47272727272724,315.3272727272727,245.1272727272727,33.090909090909086,46.69090909090908,7.618181818181818,200.3090909090909,1347.2727272727273,294.07272727272726,251.79999999999998,146.65454545454543,207.99999999999997,109.72727272727272,350.27272727272725,153.63636363636363,200.3090909090909,321.3636363636363,89.16363636363636,142.3272727272727
2019-05-08 11:45:08,451.58181818181816,179.76363636363632,235.45454545454544,284.58181818181816,179.1090909090909,197.03636363636363,278.8909090909091,189.14545454545453,846.4181818181818,130.87272727272727,156.18181818181816,133.9272727272727,260.47272727272724,315.3272727272727,245.1272727272727,33.090909090909086,46.018181818181816,7.618181818181818,200.3090909090909,1347.2727272727273,294.07272727272726,251.79999999999998,146.65454545454543,207.99999999999997,109.72727272727272,350.27272727272725,153.63636363636363,200.3090909090909,321.3636363636363,89.16363636363636,142.3272727272727
2019-05-08 11:45:05,413.10909090909087,213.56363636363633,239.67272727272726,308.54545454545456,222.65454545454543,214.4181818181818,270.5272727272727,226.0181818181818,909.0181818181817,186.76363636363632,165.85454545454544,158.1272727272727,294.2545454545454,360.0363636363636,257.25454545454545,34.018181818181816,46.018181818181816,8.363636363636363,188.09090909090907,1360.1454545454544,287.8909090909091,256.1090909090909,161.8,252.7090909090909,158.58181818181816,354.8727272727273,189.23636363636362,217.76363636363632,292.76363636363635,92.43636363636364,169
2019-05-08 11:45:02,432.9272727272727,235.5272727272727,215.89090909090908,255.76363636363632,235.23636363636362,206.65454545454543,309.07272727272726,272.2181818181818,961.0181818181817,243.07272727272726,170.54545454545453,180.38181818181818,324.74545454545455,367.16363636363633,232.25454545454542,34.54545454545454,30.96363636363636,9.2,139.43636363636364,1357.6181818181817,208.58181818181816,285.30909090909086,174.23636363636362,276.94545454545454,195.83636363636364,409.6363636363636,191.89090909090908,252.83636363636361,276.10909090909087,128.5090909090909,177.36363636363635
2019-05-08 11:44:59,432.9272727272727,235.5272727272727,215.89090909090908,255.76363636363632,235.23636363636362,206.65454545454543,309.07272727272726,272.2181818181818,961.0181818181817,243.07272727272726,170.54545454545453,180.38181818181818,324.74545454545455,367.16363636363633,232.25454545454542,34.54545454545454,30.96363636363636,9.2,139.43636363636364,1357.6181818181817,208.58181818181816,285.30909090909086,174.23636363636362,276.94545454545454,195.83636363636364,409.6363636363636,191.89090909090908,252.83636363636361,276.10909090909087,128.5090909090909,177.36363636363635
2019-05-08 11:44:56,482.94545454545454,236.19999999999996,213.36363636363635,262.1454545454545,239.49090909090907,206.94545454545454,316.78181818181815,280.9090909090909,973.8363636363636,251.6363636363636,171.96363636363634,208.83636363636364,327.9090909090909,303.96363636363634,234.49090909090907,55.98181818181818,29.509090909090908,16.145454545454545,121.45454545454545,1381.3272727272727,251.5090909090909,308.6,256.6363636363636,363,196.6,396.56363636363636,201.34545454545454,321,278.78181818181815,131.6909090909091,187.25454545454542
2019-05-08 11:44:53,482.94545454545454,236.19999999999996,213.36363636363635,262.1454545454545,239.49090909090907,206.94545454545454,316.78181818181815,280.9090909090909,973.8363636363636,251.6363636363636,171.96363636363634,208.83636363636364,327.9090909090909,303.96363636363634,234.49090909090907,55.98181818181818,22.054545454545455,16.145454545454545,121.45454545454545,1381.3272727272727,251.5090909090909,308.6,256.6363636363636,363,196.6,396.56363636363636,201.34545454545454,321,278.78181818181815,131.6909090909091,187.25454545454542
2019-05-08 11:44:50,461.2545454545454,234.74545454545452,214.56363636363633,266.8909090909091,269.6363636363636,195.74545454545452,337.4545454545454,261.25454545454545,947.2181818181817,254.74545454545452,173.2,215.38181818181818,374.7272727272727,331.2545454545454,239.79999999999998,90.61818181818181,22.054545454545455,36.6,145.1090909090909,1391.2545454545455,223.23636363636362,282.8,288.6181818181818,447.50909090909084,195.63636363636363,434.79999999999995,186.5090909090909,327.0545454545454,243.5090909090909,170,240.1272727272727
2019-05-08 11:44:47,439.9090909090909,212.1272727272727,238.5272727272727,267.3454545454545,230.76363636363632,150.87272727272727,331.98181818181814,271.3272727272727,959.2181818181817,244.14545454545453,151.98181818181817,202.2,340.07272727272726,250.7090909090909,228.18181818181816,101.67272727272727,0,57.54545454545454,178.34545454545454,1297.0727272727272,242.3272727272727,299.2181818181818,303.47272727272724,440.09090909090907,179.4,415.78181818181815,153.7090909090909,400.52727272727265,257.05454545454546,189.14545454545453,221.29090909090908
2019-05-08 11:44:44,439.9090909090909,212.1272727272727,238.5272727272727,267.3454545454545,230.76363636363632,150.87272727272727,331.98181818181814,271.3272727272727,959.2181818181817,244.14545454545453,151.98181818181817,202.2,340.07272727272726,250.7090909090909,228.18181818181816,101.67272727272727,0,57.54545454545454,178.34545454545454,1297.0727272727272,242.3272727272727,299.2181818181818,303.47272727272724,440.09090909090907,179.4,415.78181818181815,153.7090909090909,400.52727272727265,257.05454545454546,189.14545454545453,221.29090909090908
2019-05-08 11:44:41,432.19999999999993,178.89090909090908,230.76363636363632,210.1272727272727,218.27272727272728,149.0181818181818,296.2363636363636,276.6363636363636,945.4727272727272,244.54545454545453,159.47272727272727,200.83636363636364,339.3636363636363,238.36363636363635,219.1272727272727,97.41818181818182,0,59.70909090909091,195.23636363636362,1284.9818181818182,233.19999999999996,275.27272727272725,302.09090909090907,431.12727272727267,177.05454545454543,453.47272727272724,152.56363636363636,402.56363636363636,237.3090909090909,186.98181818181817,218.09090909090907
2019-05-08 11:44:38,432.19999999999993,178.89090909090908,230.76363636363632,210.1272727272727,218.27272727272728,149.0181818181818,296.2363636363636,276.6363636363636,945.4727272727272,244.54545454545453,159.47272727272727,200.83636363636364,339.3636363636363,238.36363636363635,219.1272727272727,97.41818181818182,0,59.70909090909091,195.23636363636362,1284.9818181818182,233.19999999999996,275.27272727272725,302.09090909090907,431.12727272727267,177.05454545454543,453.47272727272724,152.56363636363636,402.56363636363636,237.3090909090909,186.98181818181817,218.09090909090907
2019-05-08 11:44:35,417.6727272727273,209.76363636363632,219.8181818181818,209.54545454545453,223.5090909090909,153.1272727272727,257.07272727272726,265.1454545454545,965.0181818181817,263.5272727272727,155.78181818181818,211.27272727272728,335.54545454545456,270.29090909090905,205.43636363636364,97.36363636363635,0,80.54545454545453,174.67272727272726,1261.7818181818182,233.4181818181818,260.99999999999994,301.09090909090907,414.30909090909086,195.5090909090909,441.0545454545454,139,415.52727272727265,222.18181818181816,187.8,242.7090909090909
2019-05-08 11:44:32,505.6363636363636,162.47272727272727,242.47272727272727,211.58181818181816,198.96363636363634,169.3090909090909,265.0363636363636,274.8909090909091,959.8909090909091,243.89090909090908,142.9090909090909,215.5272727272727,285.8363636363636,291.3818181818181,205.0181818181818,118.1090909090909,0,80.1090909090909,154.23636363636362,1287.2727272727273,240.47272727272727,244.89090909090908,293.47272727272724,375.4545454545454,163.6,463.0181818181818,163.09090909090907,414.8363636363636,182.6,196.47272727272727,255.69090909090906
2019-05-08 11:44:29,505.6363636363636,162.47272727272727,242.47272727272727,211.58181818181816,198.96363636363634,169.3090909090909,265.0363636363636,274.8909090909091,959.8909090909091,243.89090909090908,142.9090909090909,215.5272727272727,285.8363636363636,291.3818181818181,205.0181818181818,118.1090909090909,0,80.1090909090909,154.23636363636362,1287.2727272727273,240.47272727272727,244.89090909090908,293.47272727272724,375.4545454545454,163.6,463.0181818181818,163.09090909090907,414.8363636363636,182.6,196.47272727272727,255.69090909090906
2019-05-08 11:44:26,482.09090909090907,181.8181818181818,219.1090909090909,163.1090909090909,178.27272727272728,97.47272727272727,271.47272727272724,262.6545454545454,948.0363636363636,252.65454545454543,144.2,189.38181818181818,265.1454545454545,275.3454545454545,164.45454545454544,101,0,81.05454545454545,152.4,1294.0727272727272,213.83636363636364,237.03636363636363,249.78181818181818,354.54545454545456,171.94545454545454,470.6727272727273,161.76363636363638,412.6363636363636,133.56363636363636,212.76363636363632,232.99999999999997
2019-05-08 11:44:23,482.09090909090907,181.8181818181818,219.1090909090909,163.1090909090909,178.27272727272728,97.47272727272727,271.47272727272724,262.6545454545454,948.0363636363636,252.65454545454543,144.2,189.38181818181818,265.1454545454545,275.3454545454545,164.45454545454544,101,0,81.05454545454545,152.4,1294.0727272727272,213.83636363636364,237.03636363636363,249.78181818181818,354.54545454545456,171.94545454545454,470.6727272727273,161.76363636363638,412.6363636363636,133.56363636363636,212.76363636363632,232.99999999999997
2019-05-08 11:44:20,467.2363636363636,179.96363636363634,176.83636363636364,175.89090909090908,158.83636363636364,89.14545454545454,258.58181818181816,266.56363636363636,907.8545454545454,251.65454545454543,135.3272727272727,166.0181818181818,218.3090909090909,259.7272727272727,144.5090909090909,98.87272727272726,0,80.92727272727272,166.9090909090909,1318.8545454545454,157.05454545454543,214.0181818181818,232.1090909090909,361.47272727272724,181.23636363636362,436.8909090909091,185.74545454545452,412.8181818181818,110.79999999999998,217.5090909090909,229.5272727272727
2019-05-08 11:44:17,440.29090909090905,192.4,206.59999999999997,175.7090909090909,154.2,90.8,248.69090909090906,246.0363636363636,884.4545454545454,248.8181818181818,169.9090909090909,190.45454545454544,174.3272727272727,265.5090909090909,125.07272727272726,97.72727272727272,0,102.69090909090909,179.89090909090908,1320.909090909091,169.38181818181818,197.34545454545454,204.47272727272727,374.3818181818181,199.1272727272727,425.50909090909084,159.5272727272727,439.4181818181818,90.67272727272727,199,186.9090909090909
2019-05-08 11:44:14,440.29090909090905,192.4,206.59999999999997,175.7090909090909,154.2,90.8,248.69090909090906,246.0363636363636,884.4545454545454,248.8181818181818,169.9090909090909,190.45454545454544,174.3272727272727,265.5090909090909,125.07272727272726,97.72727272727272,0,102.69090909090909,179.89090909090908,1320.909090909091,169.38181818181818,197.34545454545454,204.47272727272727,374.3818181818181,199.1272727272727,425.50909090909084,159.5272727272727,439.4181818181818,90.67272727272727,199,186.9090909090909
2019-05-08 11:44:11,408.6,165.56363636363636,239.6181818181818,161,136.34545454545454,74.78181818181818,198.47272727272727,224.16363636363633,872.0181818181817,220.27272727272728,166.49090909090907,172.18181818181816,162.5090909090909,240.5090909090909,93.45454545454545,98.25454545454545,0.8181818181818181,102.92727272727272,189.74545454545452,1285.4545454545453,158.58181818181816,196.4181818181818,200.9090909090909,357.2,152.96363636363637,417.8363636363636,128.29090909090908,449.56363636363636,89.32727272727271,198.67272727272726,164.2181818181818
2019-05-08 11:44:08,408.6,165.56363636363636,239.6181818181818,161,136.34545454545454,74.78181818181818,198.47272727272727,224.16363636363633,872.0181818181817,220.27272727272728,166.49090909090907,172.18181818181816,162.5090909090909,240.5090909090909,93.45454545454545,98.25454545454545,0.8181818181818181,102.92727272727272,189.74545454545452,1285.4545454545453,158.58181818181816,196.4181818181818,200.9090909090909,357.2,152.96363636363637,417.8363636363636,128.29090909090908,449.56363636363636,89.32727272727271,198.67272727272726,164.2181818181818
2019-05-08 11:44:05,415.94545454545454,168.58181818181816,215.19999999999996,142.36363636363637,132.39999999999998,79.07272727272726,155.27272727272728,184,893.9454545454545,166.69090909090906,163.4181818181818,152.4181818181818,135.98181818181817,206.98181818181817,91.21818181818182,99.18181818181817,0.8181818181818181,103.39999999999999,183.23636363636362,1288.6,149.1272727272727,171.69090909090906,219.23636363636362,361.2,133.6,377,134.3090909090909,440.19999999999993,88.05454545454545,165.96363636363637,161.6181818181818
2019-05-08 11:44:02,387.6545454545454,190.85454545454544,216.16363636363633,136.5090909090909,150.78181818181818,100.01818181818182,149.25454545454542,186.25454545454542,880.8727272727272,160.5090909090909,164.18181818181816,132.38181818181818,139.1090909090909,217.96363636363634,102.03636363636363,79.2,0.8181818181818181,99.2,181.25454545454542,1259.6909090909091,103.34545454545453,152.8,140.58181818181816,284.72727272727275,154.5272727272727,388.8181818181818,148.8181818181818,378.6909090909091,88.2,196.4181818181818,168.67272727272726
2019-05-08 11:43:59,387.6545454545454,190.85454545454544,216.16363636363633,136.5090909090909,150.78181818181818,100.01818181818182,149.25454545454542,186.25454545454542,880.8727272727272,160.5090909090909,164.18181818181816,132.38181818181818,139.1090909090909,217.96363636363634,102.03636363636363,79.2,0.8181818181818181,99.2,181.25454545454542,1259.6909090909091,103.34545454545453,152.8,140.58181818181816,284.72727272727275,154.5272727272727,388.8181818181818,148.8181818181818,378.6909090909091,88.2,196.4181818181818,168.67272727272726
2019-05-08 11:43:56,355,193.87272727272727,238.59999999999997,151.76363636363638,142.74545454545452,99.1090909090909,135.4181818181818,184,869.7454545454545,130.83636363636364,174.27272727272728,125.16363636363636,91.25454545454545,209.3090909090909,116.65454545454546,45.18181818181817,7.3999999999999995,79.16363636363636,175.16363636363633,1238.4545454545453,102.65454545454546,132.4181818181818,112.05454545454545,200.0181818181818,174.1272727272727,415.4545454545454,170.6,333.10909090909087,91.49090909090908,160.8181818181818,115.07272727272726
2019-05-08 11:43:53,355,193.87272727272727,238.59999999999997,151.76363636363638,142.74545454545452,99.1090909090909,135.4181818181818,184,869.7454545454545,130.83636363636364,169.16070606060606,125.16363636363636,91.25454545454545,209.3090909090909,116.65454545454546,45.18181818181817,8.254545454545454,79.16363636363636,171.08773696969695,1238.4545454545453,102.65454545454546,132.4181818181818,112.05454545454545,200.0181818181818,174.1272727272727,415.4545454545454,170.6,333.10909090909087,91.49090909090908,160.8181818181818,115.07272727272726
2019-05-08 11:43:50,303.78181818181815,192.98181818181817,209.16363636363633,170.54545454545453,124.14545454545454,89.89090909090909,106.98181818181817,210.98181818181817,892.4909090909091,117.59999999999998,153.46310545454546,115.94545454545454,87.72727272727272,226.27272727272728,138.45454545454544,35.07272727272727,8.254545454545454,59.381818181818176,139.67272727272726,1230.381818181818,80.67272727272727,114.96363636363635,93.1090909090909,217.7090909090909,174.09090909090907,348.74545454545455,159.6,258.54545454545456,70.5090909090909,138.9272727272727,108.43636363636364
2019-05-08 11:43:47,383.4181818181818,206.47272727272727,230.14545454545453,171.69090909090906,146.58181818181816,93.2,107.99999999999999,205.1272727272727,882.290909090909,135.74545454545452,129.27272727272728,149.47272727272727,108.63636363636364,221.0181818181818,159.67272727272726,35.127272727272725,9.072727272727272,79.36363636363635,121.2181818181818,1217.1636363636362,115.65454545454546,121.09090909090908,83.78181818181817,239.36363636363635,175.38181818181818,315.58181818181816,180.49090909090907,232.0181818181818,85.4,160.94545454545454,112.52727272727272
2019-05-08 11:43:44,383.4181818181818,196.32651151515154,220.49644969696968,171.69090909090906,143.04826545454546,90.75422666666665,107.99999999999999,205.1272727272727,882.290909090909,132.10826303030302,124.39175151515151,142.53007818181817,104.05774242424243,221.0181818181818,153.16873818181818,35.127272727272725,9.072727272727272,79.36363636363635,117.91380787878788,1217.1636363636362,115.65454545454546,121.09090909090908,82.57102545454545,229.57399090909092,175.38181818181818,315.58181818181816,180.49090909090907,232.0181818181818,85.4,155.68808969696968,112.52727272727272
2019-05-08 11:43:41,410.4181818181818,163.03141818181817,225.43434666666664,188.32070363636365,139.097716969697,85.77666787878789,112.34763393939394,215.30316060606063,852.4363636363636,109.61035030303032,117.54697818181818,125.12001636363635,88.62487272727273,222.18404303030306,156.05096303030302,37,9.436363636363636,58.381818181818176,117.45663636363635,1214.6909090909091,132.17231393939394,113.7090909090909,77.69325939393939,234.42588424242422,160.97915818181818,304.78181818181815,189.75643939393936,201.44520363636366,102.67135757575757,151.45147636363635,86.81818181818181
2019-05-08 11:43:38,399.60786484848484,154.70414545454548,213.95434666666668,178.78524909090908,132.08226242424243,81.41484969696968,106.61672484848485,204.36225151515154,844.2666763636364,104.04489575757574,111.55970545454548,118.73547090909092,84.11578181818183,210.83949757575755,148.08641757575754,37,10.379999999999999,58.381818181818176,111.5020909090909,1200.7809042424242,125.46140484848483,113.7090909090909,73.7641684848485,222.47952060606062,152.76188545454545,304.78181818181815,180.0973484848485,191.1597490909091,97.43499393939395,143.75693090909093,82.89331818181817
2019-05-08 11:43:35,328.07688866666666,157.825114,177.2671366666667,162.56672999999998,133.94721933333332,63.91685733333333,88.87226866666667,188.76794933333335,796.044498,103.98718066666667,94.55376,107.370166,84.98029,197.13152666666664,132.10219466666666,15.768228666666667,9.376254,57.97629933333334,112.58192999999999,1120.9776673333333,114.95783666666668,106.21935133333334,71.92383466666666,226.23077333333333,156.27391,265.3183866666667,160.3186446666667,176.843696,95.30142466666666,121.806778,67.82118
2019-05-08 11:43:32,311.90849333333335,121.28949333333334,166.97364666666667,167.17071333333337,137.72975333333335,65.40886666666667,60.443279999999994,194.90828000000002,757.9253333333334,96.33930000000001,87.11380666666668,110.67681333333334,86.65364,185.25888666666663,136.81253999999998,10.690923703703705,9.841393333333333,58.77108148148148,114.79523333333333,1067.6955333333333,118.19075999999998,80.82956962962963,73.30212,214.12704,140.71649333333332,266.42245851851857,165.35908000000003,183.07023333333336,90.07801333333332,102.37595333333333,67.25712666666668
2019-05-08 11:43:29,294.2040488888889,113.97393777777778,156.94364666666667,157.18515777777782,129.52642,61.486644444444444,56.807724444444446,183.2171688888889,715.3697777777778,90.56707777777777,81.87936222222223,104.00792444444446,81.44697333333333,174.08888666666664,128.56698444444444,10.07647925925926,9.264726666666666,55.39330370370371,107.92301111111111,1007.6622000000001,111.10853777777776,76.18401407407408,68.92656444444444,201.24259555555557,132.2342711111111,251.11023629629634,155.42352444444447,172.03134444444447,84.65356888888888,96.25039777777778,63.33601555555556
2019-05-08 11:43:26,282.86211416666663,113.58734749999999,163.40964166666666,147.06405750000002,131.32507333333334,60.62732833333334,49.99597166666667,159.03773583333333,655.144855,92.02727916666667,69.80699,89.8719375,62.997384999999994,156.10928166666665,131.92972166666667,10.259805833333333,9.774067500000001,57.84374583333333,77.5853675,929.1179083333334,113.60750666666667,75.0140025,68.23903916666667,180.24569833333334,107.42396749999999,254.87821583333331,116.45712166666667,145.4048125,84.13503416666666,79.7566825,59.9631525
2019-05-08 11:43:23,264.7208641666667,105.7960975,152.24714166666666,137.08780750000003,122.43507333333334,56.49482833333334,46.578471666666665,148.20398583333332,613.802355,85.75852916666666,65.04199,83.71568750000002,58.699884999999995,145.40678166666666,122.88722166666668,9.593555833333333,11.144410476190476,54.087495833333335,72.3241175,870.3554083333332,105.86750666666667,70.14275249999999,63.610289166666675,167.91819833333335,100.06271749999999,238.32696583333333,108.51462166666667,135.4360625,78.37378416666667,74.3429325,56.004402500000005
2019-05-08 11:43:20,275.23233809523816,78.22461714285714,124.34044666666668,120.94748571428572,125.46482190476189,54.969773333333336,42.38457238095238,153.2639819047619,593.8265428571428,64.10316095238096,31.49187428571429,56.63929142857142,59.298637142857146,131.78268666666665,107.85343238095238,9.666661904761906,10.402981904761905,33.728036190476196,60.67440285714285,796.0694104761903,90.44429523809525,55.128685714285716,63.646666666666675,135.12158190476188,84.32039428571427,230.92793904761908,109.78569238095238,103.42071428571428,79.63378666666667,74.84193428571429,52.707611428571425
2019-05-08 11:43:17,270.4663166666666,76.60908999999998,72.83429333333333,104.41752666666665,107.35380666666666,45.810606666666665,42.60605666666667,140.60363333333333,553.0831166666667,39.79047,27.156013333333338,54.52164666666667,40.360530000000004,117.09109666666667,113.23576333333334,8.782861111111112,10.20714,35.29676888888889,40.02380333333334,762.76753,77.79984333333333,55.673006666666666,56.005763333333334,115.86141666666667,87.67751333333335,200.0219122222222,113.20746333333334,81.77885333333333,82.74007666666667,77.17777,51.89886333333333
2019-05-08 11:43:14,248.69131666666667,69.99408999999999,66.60762666666668,95.54086000000001,98.23047333333331,41.88727333333333,38.94105666666667,128.55363333333332,509.84145000000007,36.41213666666667,24.842680000000005,49.82498,36.90553,106.98609666666668,103.46409666666666,8.074527777777778,9.41714,32.45010222222222,36.64547,703.1458633333333,71.14817666666666,51.183006666666664,51.23409666666666,105.90308333333334,80.11418000000002,183.89024555555554,103.48579666666666,74.72552,75.60507666666668,70.58277,47.61053000000001
2019-05-08 11:43:11,217.26422266666668,49.747539999999994,61.96253866666666,87.21264399999998,97.47420133333334,37.31982933333334,39.66685066666666,128.38460533333333,440.2773399999999,36.62743066666667,25.252468,51.492892000000005,35.889860000000006,115.27651466666667,89.46744666666669,7.17554,10.085901333333334,34.026618666666664,36.458991999999995,628.5661613333333,75.84497466666667,50.915136,23.220238666666667,85.28503733333334,68.195128,182.79948133333332,103.23765866666668,54.113976,80.26495466666667,73.065904,43.797308
2019-05-08 11:43:08,196.4982226666667,44.55754,55.57053866666667,78.278644,87.47620133333334,33.46382933333333,35.542850666666666,115.09260533333332,399.78734,32.87343066666667,22.654467999999998,46.130892,32.17986,103.24851466666665,80.13744666666666,6.48554,11.089043333333334,30.754618666666666,32.746992,570.5081613333333,68.00697466666665,46.019136,20.878238666666668,76.44103733333334,61.08712800000001,165.22148133333334,92.52565866666667,48.477976,71.89695466666667,65.521904,39.459308
2019-05-08 11:43:05,151.96741666666668,25.313695,58.185861666666675,81.74153500000001,72.84024333333333,12.198463333333335,37.460301666666666,92.36580333333333,376.945035,33.74225666666667,22.700785,42.153470000000006,28.942735000000003,88.54971666666667,74.87417166666665,5.564558333333333,9.904043333333334,31.182525000000002,33.63512,517.2318733333334,71.49527666666667,46.32232333333333,19.069641666666666,74.35725833333335,44.858315,112.74005166666667,77.14543666666667,46.57957999999999,76.42520166666667,37.25463,25.697855
2019-05-08 11:43:02,163.98790666666667,23.409299999999998,36.470046666666676,64.10511333333334,42.49876,11.55176,31.448940000000004,102.80935333333332,326.70842666666664,34.22515333333333,9.570513333333334,45.8337,30.647373333333338,77.03886666666668,59.81406,5.697486666666666,2.6379733333333335,36.059417777777774,10.842773333333332,464.05731333333335,79.7681,47.77502888888889,13.53282,82.78022,25.697966666666666,39.88240666666666,57.89086666666666,48.83217333333334,80.12488666666667,35.78734666666666,23.83648
