timestamp,consul_productpage-v1_1
2019-05-08 11:48:53,0.16877943636363488
2019-05-08 11:48:50,0.16621636363636244
2019-05-08 11:48:47,0.16621636363636244
2019-05-08 11:48:44,0.16819841818181758
2019-05-08 11:48:41,0.1699569454545459
2019-05-08 11:48:38,0.1699569454545459
2019-05-08 11:48:35,0.16629840000000087
2019-05-08 11:48:32,0.16629840000000087
2019-05-08 11:48:29,0.16698310909091005
2019-05-08 11:48:26,0.1694179272727285
2019-05-08 11:48:23,0.1694179272727285
2019-05-08 11:48:20,0.16473170909091098
2019-05-08 11:48:17,0.16473170909091098
2019-05-08 11:48:14,0.16620456363636513
2019-05-08 11:48:11,0.16883338181818328
2019-05-08 11:48:08,0.16883338181818328
2019-05-08 11:48:05,0.16561674545454638
2019-05-08 11:48:02,0.16561674545454638
2019-05-08 11:47:59,0.16639903636363712
2019-05-08 11:47:56,0.16709570909090984
2019-05-08 11:47:53,0.16709570909090984
2019-05-08 11:47:50,0.5349804545454548
2019-05-08 11:47:47,0.5349804545454548
2019-05-08 11:47:44,0.5189320545454545
2019-05-08 11:47:41,0.5076527454545454
2019-05-08 11:47:38,0.5076527454545454
2019-05-08 11:47:35,0.4885725636363637
2019-05-08 11:47:32,0.4885725636363637
2019-05-08 11:47:29,0.47229381818181776
2019-05-08 11:47:26,0.4613224363636354
2019-05-08 11:47:23,0.4613224363636354
2019-05-08 11:47:20,0.44367692727272634
2019-05-08 11:47:17,0.44367692727272634
2019-05-08 11:47:14,0.4272894181818173
2019-05-08 11:47:11,0.4152831090909081
2019-05-08 11:47:08,0.4152831090909081
2019-05-08 11:47:05,0.3977823999999993
2019-05-08 11:47:02,0.3977823999999993
2019-05-08 11:46:59,0.38275976363636305
2019-05-08 11:46:56,0
2019-05-08 11:46:53,0
2019-05-08 11:46:50,0
2019-05-08 11:46:47,0
2019-05-08 11:46:44,0
2019-05-08 11:46:41,0
2019-05-08 11:46:38,0
2019-05-08 11:46:35,0
2019-05-08 11:46:32,0
2019-05-08 11:46:29,0
2019-05-08 11:46:26,0
2019-05-08 11:46:23,0
2019-05-08 11:46:20,0
2019-05-08 11:46:17,0
2019-05-08 11:46:14,0
2019-05-08 11:46:11,0
2019-05-08 11:46:08,0
2019-05-08 11:46:05,0
2019-05-08 11:46:02,0
2019-05-08 11:45:59,0
2019-05-08 11:45:56,0
2019-05-08 11:45:53,0
2019-05-08 11:45:50,0.004026109090909166
2019-05-08 11:45:47,0.004026109090909166
2019-05-08 11:45:44,0.015661200000000326
2019-05-08 11:45:41,0.03572378181818191
2019-05-08 11:45:38,0.03572378181818191
2019-05-08 11:45:35,0.054566181818182194
2019-05-08 11:45:32,0.054566181818182194
2019-05-08 11:45:29,0.06677805454545478
2019-05-08 11:45:26,0.08423627272727299
2019-05-08 11:45:23,0.08423627272727299
2019-05-08 11:45:20,0.10191401818181828
2019-05-08 11:45:17,0.10191401818181828
2019-05-08 11:45:14,0.11369990909090917
2019-05-08 11:45:11,0.12899387272727292
2019-05-08 11:45:08,0.12899387272727292
2019-05-08 11:45:05,0.1458758000000001
2019-05-08 11:45:02,0.1458758000000001
2019-05-08 11:44:59,0.16026405454545467
2019-05-08 11:44:56,0.17259552727272715
2019-05-08 11:44:53,0.17259552727272715
2019-05-08 11:44:50,0.17751747272727225
2019-05-08 11:44:47,0.17751747272727225
2019-05-08 11:44:44,0.17359574545454518
2019-05-08 11:44:41,0.1682500363636358
2019-05-08 11:44:38,0.1682500363636358
2019-05-08 11:44:35,0.17365687272727215
2019-05-08 11:44:32,0.17365687272727215
2019-05-08 11:44:29,0.17398383636363549
2019-05-08 11:44:26,0.17051856363636295
2019-05-08 11:44:23,0.17051856363636295
2019-05-08 11:44:20,0.17771112727272653
2019-05-08 11:44:17,0.17771112727272653
2019-05-08 11:44:14,0.17930176363636266
2019-05-08 11:44:11,0.1774113818181808
2019-05-08 11:44:08,0.1774113818181808
2019-05-08 11:44:05,0.18388519999999892
2019-05-08 11:44:02,0.18388519999999892
2019-05-08 11:43:59,0.18521283636363547
2019-05-08 11:43:56,0.18370498181818096
2019-05-08 11:43:53,0.18370498181818096
2019-05-08 11:43:50,0.18782263636363564
2019-05-08 11:43:47,0.18782263636363564
2019-05-08 11:43:44,0.1935237090909083
2019-05-08 11:43:41,0.1906333272727267
2019-05-08 11:43:38,0.1906333272727267
2019-05-08 11:43:35,0.19050658181818145
2019-05-08 11:43:32,0.19050658181818145
2019-05-08 11:43:29,0.23558325454545417
2019-05-08 11:43:26,0.3412297958218939
2019-05-08 11:43:23,0.3261964753719627
2019-05-08 11:43:20,0.32296402998040025
2019-05-08 11:43:17,0.30512505975980464
2019-05-08 11:43:14,0.30411399141056117
2019-05-08 11:43:11,0.2989435827412648
2019-05-08 11:43:08,0.2791098560844312
2019-05-08 11:43:05,0.2777379413859604
2019-05-08 11:43:02,0.25646041931516245
2019-05-08 11:42:59,0.25855480021888166
2019-05-08 11:42:56,0.2591896064050771
2019-05-08 11:42:53,0.23328510658506993
2019-05-08 11:42:50,0.2372534126518674
2019-05-08 11:42:47,0.20751267218889055
2019-05-08 11:42:44,0.2195130185198764
2019-05-08 11:42:41,0.2477553981185215
2019-05-08 11:42:38,0.19718236042229115
