timestamp,consul_productpage-v1_1
2019-05-08 16:39:39,17883.236363636363
2019-05-08 16:39:36,17485.872727272726
2019-05-08 16:39:33,18076.363636363636
2019-05-08 16:39:30,18076.363636363636
2019-05-08 16:39:27,18361.32727272727
2019-05-08 16:39:24,18361.32727272727
2019-05-08 16:39:21,18356.745454545453
2019-05-08 16:39:18,17501.090909090908
2019-05-08 16:39:15,17501.090909090908
2019-05-08 16:39:12,17867.236363636363
2019-05-08 16:39:09,17867.236363636363
2019-05-08 16:39:06,17964.254545454543
2019-05-08 16:39:03,17986.30909090909
2019-05-08 16:39:00,17986.30909090909
2019-05-08 16:38:57,18012.363636363632
2019-05-08 16:38:54,18012.363636363632
2019-05-08 16:38:51,18315.61818181818
2019-05-08 16:38:48,18552.6
2019-05-08 16:38:45,18552.6
2019-05-08 16:38:42,18658.399999999998
2019-05-08 16:38:39,18658.399999999998
2019-05-08 16:38:36,17832.32727272727
2019-05-08 16:38:33,17667.872727272726
2019-05-08 16:38:30,17667.872727272726
2019-05-08 16:38:27,17887.4
2019-05-08 16:38:24,17887.4
2019-05-08 16:38:21,18344.78181818182
2019-05-08 16:38:18,18121.581818181818
2019-05-08 16:38:15,18121.581818181818
2019-05-08 16:38:12,18022.78181818182
2019-05-08 16:38:09,18022.78181818182
2019-05-08 16:38:06,18384.672727272726
2019-05-08 16:38:03,18539.399999999998
2019-05-08 16:38:00,18539.399999999998
2019-05-08 16:37:57,17636.01818181818
2019-05-08 16:37:54,17636.01818181818
2019-05-08 16:37:51,17742.27104095439
2019-05-08 16:37:48,17588.909090909092
2019-05-08 16:37:45,17588.909090909092
2019-05-08 16:37:42,18074.61818181818
2019-05-08 16:37:39,18074.61818181818
2019-05-08 16:37:36,18277.78181818182
2019-05-08 16:37:33,18326.854545454542
2019-05-08 16:37:30,18326.854545454542
2019-05-08 16:37:27,18303.63636363636
2019-05-08 16:37:24,18303.63636363636
2019-05-08 16:37:21,18049.054545454543
2019-05-08 16:37:18,18072.563636363633
2019-05-08 16:37:15,18072.563636363633
2019-05-08 16:37:12,18098.636363636364
2019-05-08 16:37:09,18098.636363636364
2019-05-08 16:37:06,17753.50909090909
2019-05-08 16:37:03,18024.509090909087
2019-05-08 16:37:00,18024.509090909087
2019-05-08 16:36:57,18551.91594561187
2019-05-08 16:36:54,18551.91594561187
2019-05-08 16:36:51,18111.036363636358
2019-05-08 16:36:48,17857.581818181818
2019-05-08 16:36:45,17857.581818181818
2019-05-08 16:36:42,17701.727272727272
2019-05-08 16:36:39,17701.727272727272
2019-05-08 16:36:36,18247.363636363636
2019-05-08 16:36:33,17676.890909090907
2019-05-08 16:36:30,17676.890909090907
2019-05-08 16:36:27,18273.83636363636
2019-05-08 16:36:24,18273.83636363636
2019-05-08 16:36:21,18502.363636363636
2019-05-08 16:36:18,17927.636363636364
2019-05-08 16:36:15,17927.636363636364
2019-05-08 16:36:12,18112.363636363636
2019-05-08 16:36:09,18112.363636363636
2019-05-08 16:36:06,18206.854545454546
2019-05-08 16:36:03,17470.145454545454
2019-05-08 16:36:00,17470.145454545454
2019-05-08 16:35:57,18365.254545454543
2019-05-08 16:35:54,18365.254545454543
2019-05-08 16:35:51,18277.41818181818
2019-05-08 16:35:48,18563.78181818182
2019-05-08 16:35:45,18563.78181818182
2019-05-08 16:35:42,18011.763636363634
2019-05-08 16:35:39,18011.763636363634
2019-05-08 16:35:36,18574.836363636365
2019-05-08 16:35:33,18043.672727272726
2019-05-08 16:35:30,18043.672727272726
2019-05-08 16:35:27,17990.50909090909
2019-05-08 16:35:24,17990.50909090909
2019-05-08 16:35:21,18444.945454545454
2019-05-08 16:35:18,18064.41818181818
2019-05-08 16:35:15,18064.41818181818
2019-05-08 16:35:12,17668.236363636363
2019-05-08 16:35:09,17668.236363636363
2019-05-08 16:35:06,17892.745454545453
2019-05-08 16:35:03,17681.272727272728
2019-05-08 16:35:00,17681.272727272728
2019-05-08 16:34:57,17625.181818181816
2019-05-08 16:34:54,17625.181818181816
2019-05-08 16:34:51,17831.12727272727
2019-05-08 16:34:48,17623.727272727272
2019-05-08 16:34:45,17623.727272727272
2019-05-08 16:34:42,17970.10909090909
2019-05-08 16:34:39,17970.10909090909
2019-05-08 16:34:36,17731.81818181818
2019-05-08 16:34:33,17824.963636363635
2019-05-08 16:34:30,17819.01766060606
2019-05-08 16:34:27,17653.012820606058
2019-05-08 16:34:24,17591.313820606058
2019-05-08 16:34:21,17694.106501010097
2019-05-08 16:34:18,17955.54439393939
2019-05-08 16:34:15,17082.46905151515
2019-05-08 16:34:12,15976.370980952383
2019-05-08 16:34:09,15076.891695238095
2019-05-08 16:34:06,14013.119762962964
2019-05-08 16:34:03,13492.851386666665
2019-05-08 16:34:00,12578.973386666667
2019-05-08 16:33:57,11287.280247619048
2019-05-08 16:33:54,10402.685961904765
2019-05-08 16:33:51,11683.4161
2019-05-08 16:33:48,10981.017295555555
2019-05-08 16:33:45,10632.449628888888
2019-05-08 16:33:42,11970.444066666665
2019-05-08 16:33:39,11697.871566666665
2019-05-08 16:33:36,11252.572875555557
2019-05-08 16:33:33,11354.296666666665
