timestamp,container_memory_usage_bytes
2019-05-08 16:39:39,52592640
2019-05-08 16:39:36,52432896
2019-05-08 16:39:33,52416512
2019-05-08 16:39:30,52416512
2019-05-08 16:39:27,52502528
2019-05-08 16:39:24,52502528
2019-05-08 16:39:21,52486144
2019-05-08 16:39:18,52334592
2019-05-08 16:39:15,52334592
2019-05-08 16:39:12,52322304
2019-05-08 16:39:09,52322304
2019-05-08 16:39:06,52436992
2019-05-08 16:39:03,52277248
2019-05-08 16:39:00,52277248
2019-05-08 16:38:57,52301824
2019-05-08 16:38:54,52301824
2019-05-08 16:38:51,52355072
2019-05-08 16:38:48,52228096
2019-05-08 16:38:45,52228096
2019-05-08 16:38:42,52183040
2019-05-08 16:38:39,52183040
2019-05-08 16:38:36,52150272
2019-05-08 16:38:33,52154368
2019-05-08 16:38:30,52154368
2019-05-08 16:38:27,52260864
2019-05-08 16:38:24,52260864
2019-05-08 16:38:21,52092928
2019-05-08 16:38:18,52318208
2019-05-08 16:38:15,52318208
2019-05-08 16:38:12,52060160
2019-05-08 16:38:09,52060160
2019-05-08 16:38:06,52043776
2019-05-08 16:38:03,52109312
2019-05-08 16:38:00,52109312
2019-05-08 16:37:57,52072448
2019-05-08 16:37:54,52072448
2019-05-08 16:37:51,52064256
2019-05-08 16:37:48,51933184
2019-05-08 16:37:45,51933184
2019-05-08 16:37:42,51982336
2019-05-08 16:37:39,51982336
2019-05-08 16:37:36,51986432
2019-05-08 16:37:33,51900416
2019-05-08 16:37:30,51900416
2019-05-08 16:37:27,51814400
2019-05-08 16:37:24,51814400
2019-05-08 16:37:21,51847168
2019-05-08 16:37:18,51761152
2019-05-08 16:37:15,51761152
2019-05-08 16:37:12,51740672
2019-05-08 16:37:09,51740672
2019-05-08 16:37:06,51707904
2019-05-08 16:37:03,51658752
2019-05-08 16:37:00,51658752
2019-05-08 16:36:57,51679232
2019-05-08 16:36:54,51679232
2019-05-08 16:36:51,51617792
2019-05-08 16:36:48,51585024
2019-05-08 16:36:45,51585024
2019-05-08 16:36:42,51687424
2019-05-08 16:36:39,51687424
2019-05-08 16:36:36,51523584
2019-05-08 16:36:33,51515392
2019-05-08 16:36:30,51515392
2019-05-08 16:36:27,51470336
2019-05-08 16:36:24,51470336
2019-05-08 16:36:21,51433472
2019-05-08 16:36:18,51359744
2019-05-08 16:36:15,51359744
2019-05-08 16:36:12,51359744
2019-05-08 16:36:09,51359744
2019-05-08 16:36:06,51335168
2019-05-08 16:36:03,51326976
2019-05-08 16:36:00,51326976
2019-05-08 16:35:57,51347456
2019-05-08 16:35:54,51347456
2019-05-08 16:35:51,51273728
2019-05-08 16:35:48,51253248
2019-05-08 16:35:45,51253248
2019-05-08 16:35:42,51159040
2019-05-08 16:35:39,51159040
2019-05-08 16:35:36,51179520
2019-05-08 16:35:33,51228672
2019-05-08 16:35:30,51228672
2019-05-08 16:35:27,51249152
2019-05-08 16:35:24,51249152
2019-05-08 16:35:21,51204096
2019-05-08 16:35:18,51204096
2019-05-08 16:35:15,51204096
2019-05-08 16:35:12,51191808
2019-05-08 16:35:09,51191808
2019-05-08 16:35:06,51175424
2019-05-08 16:35:03,51130368
2019-05-08 16:35:00,51130368
2019-05-08 16:34:57,51068928
2019-05-08 16:34:54,51068928
2019-05-08 16:34:51,51073024
2019-05-08 16:34:48,51056640
2019-05-08 16:34:45,51056640
2019-05-08 16:34:42,51073024
2019-05-08 16:34:39,51073024
2019-05-08 16:34:36,51224576
2019-05-08 16:34:33,51032064
2019-05-08 16:34:30,51032064
2019-05-08 16:34:27,51146752
2019-05-08 16:34:24,51146752
2019-05-08 16:34:21,50958336
2019-05-08 16:34:18,50970624
2019-05-08 16:34:15,50970624
2019-05-08 16:34:12,50937856
2019-05-08 16:34:09,50937856
2019-05-08 16:34:06,50884608
2019-05-08 16:34:03,50884608
2019-05-08 16:34:00,50884608
2019-05-08 16:33:57,50810880
2019-05-08 16:33:54,50810880
2019-05-08 16:33:51,50802688
2019-05-08 16:33:48,50712576
2019-05-08 16:33:45,50712576
2019-05-08 16:33:42,50675712
2019-05-08 16:33:39,50675712
2019-05-08 16:33:36,50544640
2019-05-08 16:33:33,50700288
