timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:39:00,339.29090909090905,241.6181818181818,215.89090909090908,250.47272727272727,232.89090909090908,99.69090909090909,182.45454545454544,267.5272727272727,941.2727272727273,288.78181818181815,140.85454545454544,217.59999999999997,148.49090909090907,289.2545454545454,251.8181818181818,33.99999999999999,199.85454545454544,1287.109090909091,266.47272727272724,167.67272727272726,230.96363636363634,130.03636363636363,202.4,370.3636363636363,152.9090909090909,317.8,144.05454545454543,152.8,149.5090909090909
2019-05-08 16:38:57,280.09090909090907,264.09090909090907,207.54545454545453,274.16363636363633,251.1090909090909,176.4181818181818,205.67272727272726,292.8909090909091,988.7454545454544,288.47272727272724,147.98181818181817,238.0181818181818,164.5272727272727,311.58181818181816,328,33.99999999999999,205.3090909090909,1276.3454545454545,305.3818181818181,156.4181818181818,206.9272727272727,159.23636363636362,207.63636363636363,336.54545454545456,159.18181818181816,312.07272727272726,161.94545454545454,162.8,167.4
2019-05-08 16:38:54,280.09090909090907,264.09090909090907,207.54545454545453,274.16363636363633,251.1090909090909,176.4181818181818,205.67272727272726,292.8909090909091,988.7454545454544,288.47272727272724,147.98181818181817,238.0181818181818,164.5272727272727,311.58181818181816,328,33.99999999999999,205.3090909090909,1276.3454545454545,305.3818181818181,156.4181818181818,206.9272727272727,159.23636363636362,207.63636363636363,336.54545454545456,159.18181818181816,312.07272727272726,161.94545454545454,162.8,167.4
2019-05-08 16:38:51,283.27272727272725,263.8545454545454,216.07272727272726,292.1272727272727,230.87272727272727,132.9272727272727,199.25454545454542,293.78181818181815,979.1999999999999,291.0545454545454,153.4181818181818,262.7090909090909,163.94545454545454,323.1454545454545,303.6545454545454,33.99999999999999,222.98181818181817,1258.6363636363635,296.0181818181818,154.14545454545453,205.0181818181818,173.14545454545453,206.76363636363632,406.18181818181813,162.3272727272727,290.3636363636363,141.5090909090909,202.38181818181818,166.94545454545454
2019-05-08 16:38:48,283.27272727272725,263.8545454545454,216.07272727272726,292.1272727272727,230.87272727272727,132.9272727272727,199.25454545454542,293.78181818181815,979.1999999999999,291.0545454545454,153.4181818181818,262.7090909090909,163.94545454545454,323.1454545454545,303.6545454545454,33.99999999999999,222.98181818181817,1258.6363636363635,296.0181818181818,154.14545454545453,205.0181818181818,173.14545454545453,206.76363636363632,406.18181818181813,162.3272727272727,290.3636363636363,141.5090909090909,202.38181818181818,166.94545454545454
2019-05-08 16:38:45,318.29090909090905,223.27272727272728,198.43636363636364,291.8,212.9272727272727,123.23636363636363,190.29090909090908,293.1272727272727,978.1818181818181,303.6545454545454,156,274.8727272727273,156.58181818181816,352.76363636363635,314.2363636363636,39.29090909090909,214.76363636363632,1217.0363636363634,263.54545454545456,155.34545454545454,234.83636363636364,164.67272727272726,154.25454545454542,365.2545454545454,157.5090909090909,316.1272727272727,122.07272727272726,217.14545454545453,180.38181818181818
2019-05-08 16:38:42,358.12727272727267,165.25454545454542,199.0181818181818,263.8363636363636,176.65454545454543,132.45454545454544,182.56363636363633,256.9272727272727,983.8545454545454,298.4363636363636,155.58181818181816,263.09090909090907,143.07272727272726,336.4545454545454,323.6909090909091,40.09090909090909,201.34545454545454,1236.9636363636362,256.8181818181818,138.8181818181818,255.9272727272727,165.8181818181818,152.05454545454543,386.4181818181818,142.54545454545453,364.1454545454545,140.96363636363637,204.2181818181818,168.85454545454544
2019-05-08 16:38:39,358.12727272727267,165.25454545454542,199.0181818181818,263.8363636363636,176.65454545454543,132.45454545454544,182.56363636363633,256.9272727272727,983.8545454545454,298.4363636363636,155.58181818181816,263.09090909090907,143.07272727272726,336.4545454545454,323.6909090909091,40.09090909090909,201.34545454545454,1236.9636363636362,256.8181818181818,138.8181818181818,255.9272727272727,165.8181818181818,152.05454545454543,386.4181818181818,142.54545454545453,364.1454545454545,140.96363636363637,204.2181818181818,168.85454545454544
2019-05-08 16:38:36,354.7090909090909,169.1090909090909,174.14545454545453,206.16363636363633,156.2,136.12727272727273,181.69090909090906,282.8727272727273,947.7999999999998,288.76363636363635,157.18181818181816,261.98181818181814,109.39999999999999,355.74545454545455,283.6363636363636,40.09090909090909,189.6181818181818,1244.3636363636363,245.85454545454544,143.65454545454543,245.69090909090906,145.78181818181818,159.87272727272727,392.4181818181818,129.6,313.27272727272725,160.14545454545453,225.0181818181818,143.29090909090908
2019-05-08 16:38:33,354.7090909090909,169.1090909090909,174.14545454545453,206.16363636363633,156.2,136.12727272727273,181.69090909090906,282.8727272727273,947.7999999999998,288.76363636363635,157.18181818181816,261.98181818181814,109.39999999999999,355.74545454545455,283.6363636363636,40.09090909090909,189.6181818181818,1244.3636363636363,245.85454545454544,143.65454545454543,245.69090909090906,145.78181818181818,159.87272727272727,392.4181818181818,129.6,313.27272727272725,160.14545454545453,225.0181818181818,143.29090909090908
2019-05-08 16:38:30,329.8545454545454,169.1272727272727,108.83636363636363,183.36363636363635,129.27272727272728,135.98181818181817,297.74545454545455,280.56363636363636,943.4909090909091,244.83636363636361,114.61818181818181,280.56363636363636,119.76363636363635,338.07272727272726,290.8363636363636,40.09090909090909,213.38181818181818,1243.8545454545454,266.16363636363633,128.56363636363636,234.3272727272727,155.4,151.49090909090907,390.96363636363634,133.65454545454546,280.4545454545454,160.03636363636363,188.6,142.2181818181818
2019-05-08 16:38:27,375.10909090909087,169.18181818181816,120.49090909090908,191.2,148.5272727272727,174.1272727272727,297.8363636363636,266.6909090909091,944.7818181818182,250.25454545454542,162.4181818181818,281.8363636363636,111.3090909090909,413.49090909090904,246.79999999999998,49.36363636363636,202.2,1263.0545454545454,252.45454545454544,150.14545454545453,264.5272727272727,165.98181818181817,152.05454545454543,402.0363636363636,140.96363636363637,307.6727272727273,162.89090909090908,200.65454545454543,155.09090909090907
2019-05-08 16:38:24,375.10909090909087,169.18181818181816,120.49090909090908,191.2,148.5272727272727,174.1272727272727,297.8363636363636,266.6909090909091,944.7818181818182,250.25454545454542,162.4181818181818,281.8363636363636,111.3090909090909,413.49090909090904,246.79999999999998,49.36363636363636,202.2,1263.0545454545454,252.45454545454544,150.14545454545453,264.5272727272727,165.98181818181817,152.05454545454543,402.0363636363636,140.96363636363637,307.6727272727273,162.89090909090908,200.65454545454543,155.09090909090907
2019-05-08 16:38:21,345.8181818181818,169.83636363636364,122.79999999999998,193.25454545454542,128.52727272727273,194.1090909090909,323.6363636363636,223.65454545454543,923.2545454545453,223.58181818181816,169.78181818181818,255.7272727272727,136.8181818181818,444.50909090909084,257.96363636363634,53.58181818181818,163.49090909090907,1236.1636363636362,211.5272727272727,149.87272727272727,242.5090909090909,164.9272727272727,179.09090909090907,380.3636363636363,99.9090909090909,257.94545454545454,170.87272727272727,208.3090909090909,158.47272727272727
2019-05-08 16:38:18,345.8181818181818,169.83636363636364,122.79999999999998,193.25454545454542,128.52727272727273,194.1090909090909,323.6363636363636,223.65454545454543,923.2545454545453,223.58181818181816,169.78181818181818,255.7272727272727,136.8181818181818,444.50909090909084,257.96363636363634,53.58181818181818,163.49090909090907,1236.1636363636362,211.5272727272727,149.87272727272727,242.5090909090909,164.9272727272727,179.09090909090907,380.3636363636363,99.9090909090909,257.94545454545454,170.87272727272727,208.3090909090909,158.47272727272727
2019-05-08 16:38:15,334.8,161.85454545454544,124.2181818181818,217.2181818181818,132.25454545454545,224.14545454545453,322.0363636363636,228.05454545454543,897.4545454545454,192.1272727272727,169.58181818181816,263.2363636363636,136.47272727272727,437.50909090909084,253.19999999999996,53.96363636363636,151.25454545454542,1249.4181818181817,210.85454545454544,151.1090909090909,208.54545454545453,154.98181818181817,171.63636363636363,396.2363636363636,117.69090909090909,212.58181818181816,181.05454545454543,203.2181818181818,164.54545454545453
2019-05-08 16:38:12,344.52727272727265,168.58181818181816,134.9090909090909,179.4181818181818,133.07272727272726,236.1090909090909,342.78181818181815,254.8181818181818,869.1454545454545,179,185.29090909090908,299.6545454545454,134.56363636363636,455.19999999999993,229.76363636363632,53.96363636363636,162.18181818181816,1248.9818181818182,206.2181818181818,184.25454545454542,201.0181818181818,155.65454545454543,170.18181818181816,424.4545454545454,118.52727272727272,224.09090909090907,186.14545454545453,221.0181818181818,171.54545454545453
2019-05-08 16:38:09,344.52727272727265,168.58181818181816,134.9090909090909,179.4181818181818,133.07272727272726,236.1090909090909,342.78181818181815,254.8181818181818,869.1454545454545,179,185.29090909090908,299.6545454545454,134.56363636363636,455.19999999999993,229.76363636363632,53.96363636363636,162.18181818181816,1248.9818181818182,206.2181818181818,184.25454545454542,201.0181818181818,155.65454545454543,170.18181818181816,424.4545454545454,118.52727272727272,224.09090909090907,186.14545454545453,221.0181818181818,171.54545454545453
2019-05-08 16:38:06,351.12727272727267,159.9090909090909,115.58181818181816,205.54545454545453,124.49090909090908,227.6181818181818,299.6363636363636,216.5090909090909,832.9999999999999,190.05454545454543,158.63636363636363,246.69090909090906,149.3272727272727,413.8545454545454,197.9090909090909,20.563636363636363,132.25454545454545,1249.7636363636364,193.4,194.2,178.09090909090907,155.16363636363636,177.65454545454543,448.58181818181816,113.36363636363635,250.78181818181818,165.36363636363637,209.7272727272727,162.3090909090909
2019-05-08 16:38:03,351.12727272727267,159.9090909090909,115.58181818181816,205.54545454545453,124.49090909090908,227.6181818181818,299.6363636363636,216.5090909090909,832.9999999999999,190.05454545454543,158.63636363636363,246.69090909090906,149.3272727272727,413.8545454545454,197.9090909090909,20.563636363636363,132.25454545454545,1249.7636363636364,193.4,194.2,178.09090909090907,155.16363636363636,177.65454545454543,448.58181818181816,113.36363636363635,250.78181818181818,165.36363636363637,209.7272727272727,162.3090909090909
2019-05-08 16:38:00,362.32727272727266,139.1090909090909,114.7090909090909,180.36363636363635,131.52727272727273,151.18181818181816,292.8181818181818,190.3090909090909,791.0181818181817,187.4181818181818,160.7090909090909,208.56363636363633,164.25454545454542,455.8727272727273,123.18181818181817,20.563636363636363,161.58181818181816,1260.709090909091,148.87272727272727,181.58181818181816,158.78181818181818,126.63636363636364,194.89090909090908,441.0181818181818,101.76363636363635,231.14545454545453,172.47272727272727,210.58181818181816,149.2
2019-05-08 16:37:57,379.8727272727273,153.87272727272727,150.3090909090909,153.3090909090909,147.03636363636363,155.9090909090909,288.27272727272725,193.45454545454544,798.2727272727273,202.94545454545454,181.5090909090909,197.43636363636364,170.09090909090907,473.74545454545455,128.9090909090909,20.563636363636363,176.74545454545452,1285.4181818181817,164.98181818181817,230.25454545454542,179.2,113.29090909090908,194,409.4181818181818,139.18181818181816,245.7090909090909,184.2181818181818,175.16363636363633,149.85454545454544
2019-05-08 16:37:54,379.8727272727273,153.87272727272727,150.3090909090909,153.3090909090909,147.03636363636363,155.9090909090909,288.27272727272725,193.45454545454544,798.2727272727273,202.94545454545454,181.5090909090909,197.43636363636364,170.09090909090907,473.74545454545455,128.9090909090909,20.563636363636363,176.74545454545452,1285.4181818181817,164.98181818181817,230.25454545454542,179.2,113.29090909090908,194,409.4181818181818,139.18181818181816,245.7090909090909,184.2181818181818,175.16363636363633,149.85454545454544
2019-05-08 16:37:51,317.6363636363636,170.14545454545453,172.3272727272727,176.25454545454542,177.74545454545452,162.8181818181818,310.0545454545454,181.2,826.9999999999999,154.1090909090909,221.39999999999998,225.34545454545454,185.0181818181818,460.58181818181816,135.78181818181818,15.272727272727272,171.76363636363632,1280.3454545454545,191.58181818181816,244.18181818181816,191.2181818181818,130.74545454545452,193.8,424.19999999999993,163.09090909090907,247.65454545454543,184.85454545454544,200.27272727272728,141.25454545454542
2019-05-08 16:37:48,317.6363636363636,170.14545454545453,172.3272727272727,176.25454545454542,177.74545454545452,162.8181818181818,310.0545454545454,181.2,826.9999999999999,154.1090909090909,221.39999999999998,225.34545454545454,185.0181818181818,460.58181818181816,135.78181818181818,15.272727272727272,171.76363636363632,1280.3454545454545,191.58181818181816,244.18181818181816,191.2181818181818,130.74545454545452,193.8,424.19999999999993,163.09090909090907,247.65454545454543,184.85454545454544,200.27272727272728,141.25454545454542
2019-05-08 16:37:45,299.74545454545455,192.65454545454543,171.4,168.58181818181816,153.27272727272728,151.05454545454543,331.2181818181818,176.7272727272727,803.3636363636363,192.63636363636363,219.39999999999998,247.14545454545453,206.29090909090908,461.52727272727265,123.78181818181817,14.47272727272727,188.36363636363635,1277.4,181.18181818181816,241.83636363636364,173.09090909090907,121.03636363636363,183.5272727272727,388.6909090909091,158.9272727272727,270.27272727272725,165.4,227.1272727272727,120.7090909090909
2019-05-08 16:37:42,371.78181818181815,190.9090909090909,173.69090909090906,163.67272727272726,157.27272727272728,146.9272727272727,311.8727272727273,149.6,828.3272727272727,194.87272727272727,227.1090909090909,250.74545454545452,196.45454545454544,447.9272727272727,123.69090909090909,14.47272727272727,183.65454545454543,1294.290909090909,160.7090909090909,259.1272727272727,190.47272727272727,139.85454545454544,146.36363636363637,362.29090909090905,161.96363636363637,298.6545454545454,181.74545454545452,206.18181818181816,138.0181818181818
2019-05-08 16:37:39,371.78181818181815,190.9090909090909,173.69090909090906,163.67272727272726,157.27272727272728,146.9272727272727,311.8727272727273,149.6,828.3272727272727,194.87272727272727,227.1090909090909,250.74545454545452,196.45454545454544,447.9272727272727,123.69090909090909,14.47272727272727,183.65454545454543,1294.290909090909,160.7090909090909,259.1272727272727,190.47272727272727,139.85454545454544,146.36363636363637,362.29090909090905,161.96363636363637,298.6545454545454,181.74545454545452,206.18181818181816,138.0181818181818
2019-05-08 16:37:36,352.7272727272727,202.7272727272727,182.74545454545452,180.74545454545452,177.07272727272726,146.05454545454543,242.14545454545453,169.9272727272727,819.7090909090908,209.5090909090909,243.38181818181818,217.49090909090907,214.76363636363632,444.8363636363636,121.65454545454546,15.418181818181816,154.69090909090906,1310.3454545454545,141.56363636363636,274.54545454545456,203.43636363636364,129.85454545454544,133.38181818181818,403.76363636363635,177.5272727272727,304.6727272727273,189.6181818181818,225.59999999999997,142.14545454545453
2019-05-08 16:37:33,352.7272727272727,202.7272727272727,182.74545454545452,180.74545454545452,177.07272727272726,146.05454545454543,242.14545454545453,169.9272727272727,819.7090909090908,209.5090909090909,243.38181818181818,217.49090909090907,214.76363636363632,444.8363636363636,121.65454545454546,15.418181818181816,154.69090909090906,1310.3454545454545,141.56363636363636,274.54545454545456,203.43636363636364,129.85454545454544,133.38181818181818,403.76363636363635,177.5272727272727,304.6727272727273,189.6181818181818,225.59999999999997,142.14545454545453
2019-05-08 16:37:30,348.98181818181814,200.5090909090909,146.4,196.27272727272728,170.3090909090909,116.92727272727272,252.7272727272727,222.2181818181818,784.4363636363636,245.38181818181818,204.87272727272727,245.4181818181818,206.74545454545452,351.1454545454545,120.45454545454545,16.2,183.58181818181816,1303.4,166.0181818181818,294.0545454545454,193.96363636363634,139.94545454545454,132.16363636363636,407.9272727272727,171.89090909090908,291,193.05454545454543,215.56363636363633,169.25454545454542
2019-05-08 16:37:27,361.2545454545454,258.2363636363636,180.9272727272727,196.47272727272727,195.1090909090909,102.94545454545454,188.23636363636362,248.59999999999997,765.4727272727272,244.3090909090909,222.89090909090908,262.47272727272724,180.54545454545453,321.6,109.29090909090908,12.745454545454544,181.6,1341.5090909090907,167.47272727272727,299.16363636363633,194.49090909090907,152.43636363636364,125.2181818181818,400.4545454545454,190.03636363636363,313.07272727272726,201.2,208.49090909090907,241.3090909090909
2019-05-08 16:37:24,361.2545454545454,258.2363636363636,180.9272727272727,196.47272727272727,195.1090909090909,102.94545454545454,188.23636363636362,248.59999999999997,765.4727272727272,244.3090909090909,222.89090909090908,262.47272727272724,180.54545454545453,321.6,109.29090909090908,12.745454545454544,181.6,1341.5090909090907,167.47272727272727,299.16363636363633,194.49090909090907,152.43636363636364,125.2181818181818,400.4545454545454,190.03636363636363,313.07272727272726,201.2,208.49090909090907,241.3090909090909
2019-05-08 16:37:21,411.3999999999999,260.2181818181818,196.6181818181818,172.2181818181818,184.27272727272728,91.72727272727272,188.49090909090907,266.59999999999997,792.4,262.6363636363636,234.56363636363633,277,202.43636363636364,307,107.19999999999999,13.727272727272727,189.4,1345.1090909090906,187.98181818181817,296.4545454545454,192.05454545454543,151.78181818181818,141.49090909090907,387.09090909090907,171.7090909090909,307.1454545454545,203.58181818181816,208.2181818181818,235.07272727272726
2019-05-08 16:37:18,411.3999999999999,260.2181818181818,196.6181818181818,172.2181818181818,184.27272727272728,91.72727272727272,188.49090909090907,266.59999999999997,792.4,262.6363636363636,234.56363636363633,277,202.43636363636364,307,107.19999999999999,13.727272727272727,189.4,1345.1090909090906,187.98181818181817,296.4545454545454,192.05454545454543,151.78181818181818,141.49090909090907,387.09090909090907,171.7090909090909,307.1454545454545,203.58181818181816,208.2181818181818,235.07272727272726
2019-05-08 16:37:15,459.0181818181818,294.49090909090904,204.63636363636363,173.76363636363632,184.7272727272727,89.36363636363635,167.76363636363632,294.58181818181816,792.8181818181818,270.2,200.47272727272727,247.07272727272726,219.59999999999997,297.6181818181818,102.03636363636363,13.727272727272727,180.7090909090909,1443.2727272727273,189.14545454545453,300.56363636363636,187.05454545454543,186.36363636363635,171.6181818181818,506.8545454545454,171.1272727272727,283.30909090909086,201.3272727272727,192.5272727272727,229.4181818181818
2019-05-08 16:37:12,456.4264804814633,294.4780814196622,204.0764377534137,131.1296569028528,185.2397316314842,88.40160730195095,159.03925525918655,295.3871888579792,797.8145057182859,308.47833596974493,219.00398189057984,247.0044909907453,224.18589428898707,264.2411680212368,100.09272895870835,13.72752231858761,218.8948889979818,1555.046455390098,195.38537064310262,298.7145220822197,178.09414716631213,172.07585592465318,169.73035873379516,488.0997836324297,169.62126584119713,255.93192603501885,220.76765032091492,174.87590683466973,266.8593974435899
2019-05-08 16:37:09,456.4264804814633,294.4780814196622,204.0764377534137,131.1296569028528,185.2397316314842,88.40160730195095,159.03925525918655,295.3871888579792,797.8145057182859,308.47833596974493,219.00398189057984,247.0044909907453,224.18589428898707,264.2411680212368,100.09272895870835,13.72752231858761,218.8948889979818,1555.046455390098,195.38537064310262,298.7145220822197,178.09414716631213,172.07585592465318,169.73035873379516,488.0997836324297,169.62126584119713,255.93192603501885,220.76765032091492,174.87590683466973,266.8593974435899
2019-05-08 16:37:06,454.10909090909087,293.72727272727275,207.89090909090908,126.5090909090909,158.74545454545452,97.89090909090909,156,315.47272727272724,806.8363636363636,298.30909090909086,229.9272727272727,262.8545454545454,193.45454545454544,255.8181818181818,114.5090909090909,13.727272727272727,182.96363636363634,1548.1636363636362,181.63636363636363,306.29090909090905,188.49090909090907,201.4,152.2,479.32727272727266,170.1272727272727,242.58181818181816,187.47272727272727,172.25454545454542,265.3454545454545
2019-05-08 16:37:03,454.10909090909087,293.72727272727275,207.89090909090908,126.5090909090909,158.74545454545452,97.89090909090909,156,315.47272727272724,806.8363636363636,298.30909090909086,229.9272727272727,262.8545454545454,193.45454545454544,255.8181818181818,114.5090909090909,13.727272727272727,182.96363636363634,1548.1636363636362,181.63636363636363,306.29090909090905,188.49090909090907,201.4,152.2,479.32727272727266,170.1272727272727,242.58181818181816,187.47272727272727,172.25454545454542,265.3454545454545
2019-05-08 16:37:00,456.8727272727273,288.2181818181818,164.0181818181818,219.69090909090906,146.5090909090909,96.36363636363635,149.9272727272727,367.58181818181816,829.1818181818181,286.52727272727276,211.45454545454544,251.7272727272727,195.1090909090909,239.6181818181818,140.94545454545454,14.018181818181818,170.2181818181818,1521.090909090909,171.98181818181817,245.4363636363636,261.58181818181816,200.6,158.49090909090907,487.3454545454545,159.09090909090907,254.56363636363633,239.58181818181816,166.5272727272727,283.50909090909084
2019-05-08 16:36:57,460.99999999999994,290.1272727272727,164.1272727272727,202.83636363636364,149.1272727272727,162.25454545454542,129.74545454545452,356.94545454545454,778.4545454545454,332.2181818181818,190.8,243.36363636363635,180.89090909090908,258.3090909090909,125.29090909090908,14.327272727272726,234.83636363636364,1543.5454545454545,133.1090909090909,272.76363636363635,243.85454545454544,181.07272727272726,181.9090909090909,478.96363636363634,165.4181818181818,248.16363636363633,312.30909090909086,101.52727272727272,305.1454545454545
2019-05-08 16:36:54,460.99999999999994,290.1272727272727,164.1272727272727,202.83636363636364,149.1272727272727,162.25454545454542,129.74545454545452,356.94545454545454,778.4545454545454,332.2181818181818,190.8,243.36363636363635,180.89090909090908,258.3090909090909,125.29090909090908,14.327272727272726,234.83636363636364,1543.5454545454545,133.1090909090909,272.76363636363635,243.85454545454544,181.07272727272726,181.9090909090909,478.96363636363634,165.4181818181818,248.16363636363633,312.30909090909086,101.52727272727272,305.1454545454545
2019-05-08 16:36:51,431.09090909090907,281.3818181818181,191.65454545454543,226.89090909090908,151.18181818181816,162.65454545454543,131.72727272727272,371.09090909090907,846.9272727272727,310.8727272727273,192.6181818181818,209.74545454545452,164.7272727272727,273.2545454545454,132.52727272727273,14.327272727272726,222.43636363636364,1544.5454545454545,151.5090909090909,270.0363636363636,263.8545454545454,186.43636363636364,182.9272727272727,484.49090909090904,189.89090909090908,196.43636363636364,310.6,89.36363636363635,339.6363636363636
