timestamp,200,302
2019-05-08 16:39:39,5.527272727272727,1.0545454545454545
2019-05-08 16:39:36,5.527272727272727,1.0363636363636362
2019-05-08 16:39:33,5.527272727272727,1.0363636363636362
2019-05-08 16:39:30,5.599694562114794,1.0544879370216171
2019-05-08 16:39:27,5.599694562114794,1.0544879370216171
2019-05-08 16:39:24,5.527272727272727,1.0545454545454545
2019-05-08 16:39:21,5.472727272727273,1.0363636363636362
2019-05-08 16:39:18,5.472727272727273,1.0363636363636362
2019-05-08 16:39:15,5.618181818181817,1.0545454545454545
2019-05-08 16:39:12,5.618181818181817,1.0545454545454545
2019-05-08 16:39:09,5.527272727272727,1.0545454545454545
2019-05-08 16:39:06,5.49090909090909,1.0363636363636362
2019-05-08 16:39:03,5.49090909090909,1.0363636363636362
2019-05-08 16:39:00,5.618181818181817,1.0545454545454545
2019-05-08 16:38:57,5.618181818181817,1.0545454545454545
2019-05-08 16:38:54,5.527272727272727,1.0545454545454545
2019-05-08 16:38:51,5.49090909090909,1.0363636363636362
2019-05-08 16:38:48,5.49090909090909,1.0363636363636362
2019-05-08 16:38:45,5.600305471207521,1.0546029783442734
2019-05-08 16:38:42,5.600305471207521,1.0546029783442734
2019-05-08 16:38:39,5.545454545454545,1.0727272727272728
2019-05-08 16:38:36,5.527272727272727,1.0545454545454545
2019-05-08 16:38:33,5.527272727272727,1.0545454545454545
2019-05-08 16:38:30,5.563636363636364,1.0545454545454545
2019-05-08 16:38:27,5.563636363636364,1.0545454545454545
2019-05-08 16:38:24,5.581818181818182,1.0909090909090908
2019-05-08 16:38:21,5.509090909090909,1.0545454545454545
2019-05-08 16:38:18,5.509090909090909,1.0545454545454545
2019-05-08 16:38:15,5.581818181818182,1.0545454545454545
2019-05-08 16:38:12,5.581818181818182,1.0545454545454545
2019-05-08 16:38:09,5.618181818181817,1.0909090909090908
2019-05-08 16:38:06,5.509090909090909,1.0545454545454545
2019-05-08 16:38:03,5.509090909090909,1.0545454545454545
2019-05-08 16:38:00,5.527272727272727,1.0545454545454545
2019-05-08 16:37:57,5.527272727272727,1.0545454545454545
2019-05-08 16:37:54,5.618181818181818,1.0909090909090908
2019-05-08 16:37:51,5.5269712561133035,1.0544879370216171
2019-05-08 16:37:48,5.5269712561133035,1.0544879370216171
2019-05-08 16:37:45,5.527272727272727,1.0545454545454545
2019-05-08 16:37:42,5.527272727272727,1.0545454545454545
2019-05-08 16:37:39,5.636363636363636,1.0909090909090908
2019-05-08 16:37:36,5.490909090909091,1.0545454545454545
2019-05-08 16:37:33,5.490909090909091,1.0545454545454545
2019-05-08 16:37:30,5.545454545454546,1.0545454545454545
2019-05-08 16:37:27,5.545454545454546,1.0545454545454545
2019-05-08 16:37:24,5.654545454545454,1.0909090909090908
2019-05-08 16:37:21,5.472727272727273,1.0545454545454545
2019-05-08 16:37:18,5.472727272727273,1.0545454545454545
2019-05-08 16:37:15,5.545454545454546,1.0545454545454545
2019-05-08 16:37:12,5.545454545454546,1.0545454545454545
2019-05-08 16:37:09,5.654545454545454,1.0727272727272728
2019-05-08 16:37:06,5.527272727272727,1.0545454545454545
2019-05-08 16:37:03,5.527272727272727,1.0545454545454545
2019-05-08 16:37:00,5.545454545454545,1.0545454545454545
2019-05-08 16:36:57,5.545454545454545,1.0545454545454545
2019-05-08 16:36:54,5.618181818181819,1.0727272727272728
2019-05-08 16:36:51,5.527272727272727,1.0545454545454545
2019-05-08 16:36:48,5.527272727272727,1.0545454545454545
2019-05-08 16:36:45,5.509090909090909,1.0363636363636364
2019-05-08 16:36:42,5.509090909090909,1.0363636363636364
2019-05-08 16:36:39,5.672727272727272,1.0727272727272728
2019-05-08 16:36:36,5.527272727272727,1.0545454545454545
2019-05-08 16:36:33,5.527272727272727,1.0545454545454545
2019-05-08 16:36:30,5.490909090909091,1.0363636363636364
2019-05-08 16:36:27,5.490909090909091,1.0363636363636364
2019-05-08 16:36:24,5.618181818181818,1.0545454545454545
2019-05-08 16:36:21,5.527272727272727,1.0545454545454545
2019-05-08 16:36:18,5.527272727272727,1.0545454545454545
2019-05-08 16:36:15,5.4363636363636365,1.0363636363636362
2019-05-08 16:36:12,5.4363636363636365,1.0363636363636362
2019-05-08 16:36:09,5.618181818181818,1.0545454545454545
2019-05-08 16:36:06,5.527272727272727,1.0545454545454545
2019-05-08 16:36:03,5.527272727272727,1.0545454545454545
2019-05-08 16:36:00,5.472727272727273,1.0363636363636362
2019-05-08 16:35:57,5.472727272727273,1.0363636363636362
2019-05-08 16:35:54,5.6,1.0545454545454545
2019-05-08 16:35:51,5.545454545454545,1.0545454545454545
2019-05-08 16:35:48,5.545454545454545,1.0545454545454545
2019-05-08 16:35:45,5.472727272727273,1.018181818181818
2019-05-08 16:35:42,5.472727272727273,1.018181818181818
2019-05-08 16:35:39,5.6,1.0363636363636362
2019-05-08 16:35:36,5.5636363636363635,1.0545454545454545
2019-05-08 16:35:33,5.5636363636363635,1.0545454545454545
2019-05-08 16:35:30,5.509090909090909,1.0363636363636362
2019-05-08 16:35:27,5.509090909090909,1.0363636363636362
2019-05-08 16:35:24,5.581818181818182,1.0363636363636362
2019-05-08 16:35:21,5.618181818181817,1.0727272727272728
2019-05-08 16:35:18,5.618181818181817,1.0727272727272728
2019-05-08 16:35:15,5.509090909090909,1.0363636363636362
2019-05-08 16:35:12,5.509090909090909,1.0363636363636362
2019-05-08 16:35:09,5.581818181818182,1.0363636363636362
2019-05-08 16:35:06,5.618181818181817,1.0727272727272728
2019-05-08 16:35:03,5.618181818181817,1.0727272727272728
2019-05-08 16:35:00,5.527272727272727,1.0363636363636362
2019-05-08 16:34:57,5.527272727272727,1.0363636363636362
2019-05-08 16:34:54,5.545454545454545,1.0545454545454545
2019-05-08 16:34:51,5.636363636363636,1.0909090909090908
2019-05-08 16:34:48,5.636363636363636,1.0909090909090908
2019-05-08 16:34:45,5.454545454545454,1.0545454545454545
2019-05-08 16:34:42,5.454545454545454,1.0545454545454545
2019-05-08 16:34:39,5.545454545454545,1.0545454545454545
2019-05-08 16:34:36,5.654545454545454,1.0909090909090908
2019-05-08 16:34:33,5.654545454545454,1.0909090909090908
2019-05-08 16:34:30,5.396933333333333,1.0271466666666667
2019-05-08 16:34:27,5.116933333333333,0.9731466666666666
2019-05-08 16:34:24,4.836933333333333,0.9086222222222222
2019-05-08 16:34:21,4.612383333333334,0.8799333333333335
2019-05-08 16:34:18,4.3286333333333324,0.8249333333333335
2019-05-08 16:34:15,3.9969333333333337,0.7607999999999999
2019-05-08 16:34:12,3.7169333333333334,0.7065142857142857
2019-05-08 16:34:09,3.4369333333333336,0.6419555555555555
2019-05-08 16:34:06,3.215653333333334,0.6147199999999999
2019-05-08 16:34:03,2.9296533333333334,0.5587199999999999
2019-05-08 16:34:00,2.655333333333333,0.4949333333333333
2019-05-08 16:33:57,2.3678333333333335,0.43993333333333334
2019-05-08 16:33:54,2.0369333333333333,0.3752888888888889
2019-05-08 16:33:51,1.9244666666666665,0.35386666666666666
2019-05-08 16:33:48,1.6094666666666668,0.2938666666666666
2019-05-08 16:33:45,1.2805333333333335,0.2338666666666666
2019-05-08 16:33:42,0.9705333333333332,0.17386666666666664
