timestamp,consul_productpage-v1_1
2019-05-08 16:39:39,0.0581015316
2019-05-08 16:39:36,0.05623750147272727
2019-05-08 16:39:33,0.05758651165454548
2019-05-08 16:39:30,0.05758651165454548
2019-05-08 16:39:27,0.058824754363636364
2019-05-08 16:39:24,0.058824754363636364
2019-05-08 16:39:21,0.05833836010909092
2019-05-08 16:39:18,0.05550196145454545
2019-05-08 16:39:15,0.05550196145454545
2019-05-08 16:39:12,0.05649679719999998
2019-05-08 16:39:09,0.05649679719999998
2019-05-08 16:39:06,0.056846364
2019-05-08 16:39:03,0.0570126591272727
2019-05-08 16:39:00,0.0570126591272727
2019-05-08 16:38:57,0.05689747867272728
2019-05-08 16:38:54,0.05689747867272728
2019-05-08 16:38:51,0.0577140840909091
2019-05-08 16:38:48,0.05859467603636362
2019-05-08 16:38:45,0.05859467603636362
2019-05-08 16:38:42,0.05889322218181818
2019-05-08 16:38:39,0.05889322218181818
2019-05-08 16:38:36,0.05690853252727272
2019-05-08 16:38:33,0.059993368199999994
2019-05-08 16:38:30,0.059993368199999994
2019-05-08 16:38:27,0.06493400094545453
2019-05-08 16:38:24,0.06493400094545453
2019-05-08 16:38:21,0.06985503814545455
2019-05-08 16:38:18,0.07174292594545456
2019-05-08 16:38:15,0.07174292594545456
2019-05-08 16:38:12,0.0746457278181818
2019-05-08 16:38:09,0.0746457278181818
2019-05-08 16:38:06,0.08018793305454547
2019-05-08 16:38:03,0.08499322454545453
2019-05-08 16:38:00,0.08499322454545453
2019-05-08 16:37:57,0.08522423312727272
2019-05-08 16:37:54,0.08522423312727272
2019-05-08 16:37:51,0.08915323905215684
2019-05-08 16:37:48,0.09178510909090909
2019-05-08 16:37:45,0.09178510909090909
2019-05-08 16:37:42,0.09614776736363635
2019-05-08 16:37:39,0.09614776736363635
2019-05-08 16:37:36,0.09526424554545453
2019-05-08 16:37:33,0.09457154847272727
2019-05-08 16:37:30,0.09457154847272727
2019-05-08 16:37:27,0.09388736079999999
2019-05-08 16:37:24,0.09388736079999999
2019-05-08 16:37:21,0.09342031874545455
2019-05-08 16:37:18,0.09366417554545453
2019-05-08 16:37:15,0.09366417554545453
2019-05-08 16:37:12,0.0935111686909091
2019-05-08 16:37:09,0.0935111686909091
2019-05-08 16:37:06,0.08986518145454545
2019-05-08 16:37:03,0.0921085182181818
2019-05-08 16:37:00,0.0921085182181818
2019-05-08 16:36:57,0.09459496395331926
2019-05-08 16:36:54,0.09459496395331926
2019-05-08 16:36:51,0.09284963745454546
2019-05-08 16:36:48,0.09282551643636364
2019-05-08 16:36:45,0.09282551643636364
2019-05-08 16:36:42,0.09355545729090908
2019-05-08 16:36:39,0.09355545729090908
2019-05-08 16:36:36,0.09531049612727271
2019-05-08 16:36:33,0.09030780794545454
2019-05-08 16:36:30,0.09030780794545454
2019-05-08 16:36:27,0.08919915805454545
2019-05-08 16:36:24,0.08919915805454545
2019-05-08 16:36:21,0.08637281110909091
2019-05-08 16:36:18,0.0802136917272727
2019-05-08 16:36:15,0.0802136917272727
2019-05-08 16:36:12,0.07880240669090909
2019-05-08 16:36:09,0.07880240669090909
2019-05-08 16:36:06,0.07494231452727274
2019-05-08 16:36:03,0.06829286954545455
2019-05-08 16:36:00,0.06829286954545455
2019-05-08 16:35:57,0.06829619738181818
2019-05-08 16:35:54,0.06829619738181818
2019-05-08 16:35:51,0.06371558943636363
2019-05-08 16:35:48,0.06158594321818181
2019-05-08 16:35:45,0.06158594321818181
2019-05-08 16:35:42,0.05627295965454544
2019-05-08 16:35:39,0.05627295965454544
2019-05-08 16:35:36,0.057888541818181816
2019-05-08 16:35:33,0.055986809581818175
2019-05-08 16:35:30,0.055986809581818175
2019-05-08 16:35:27,0.055954382563636364
2019-05-08 16:35:24,0.055954382563636364
2019-05-08 16:35:21,0.05735733176363636
2019-05-08 16:35:18,0.05658952641818182
2019-05-08 16:35:15,0.05658952641818182
2019-05-08 16:35:12,0.055443146581818176
2019-05-08 16:35:09,0.055443146581818176
2019-05-08 16:35:06,0.056202398145454545
2019-05-08 16:35:03,0.05579424865454545
2019-05-08 16:35:00,0.05579424865454545
2019-05-08 16:34:57,0.05589692419999999
2019-05-08 16:34:54,0.05589692419999999
2019-05-08 16:34:51,0.05636288745454544
2019-05-08 16:34:48,0.05602769816363637
2019-05-08 16:34:45,0.05602769816363637
2019-05-08 16:34:42,0.05767631738181818
2019-05-08 16:34:39,0.05767631738181818
2019-05-08 16:34:36,0.05745866696363636
2019-05-08 16:34:33,0.057456700763636355
2019-05-08 16:34:30,0.057456700763636355
2019-05-08 16:34:27,0.05669220263636364
2019-05-08 16:34:24,0.05669220263636364
2019-05-08 16:34:21,0.05635902303636363
2019-05-08 16:34:18,0.055904933890909086
2019-05-08 16:34:15,0.05539854294762424
2019-05-08 16:34:12,0.05174489833700001
2019-05-08 16:34:09,0.048999071287
2019-05-08 16:34:06,0.0454937311385037
2019-05-08 16:34:03,0.043684826714541665
2019-05-08 16:34:00,0.04092760993954167
2019-05-08 16:33:57,0.03784912557359046
2019-05-08 16:33:54,0.03570186013501901
2019-05-08 16:33:51,0.03970714392227776
2019-05-08 16:33:48,0.03617898348491111
2019-05-08 16:33:45,0.03561459253157777
2019-05-08 16:33:42,0.03945917264588331
2019-05-08 16:33:39,0.03932272233838331
2019-05-08 16:33:36,0.038072367572777766
2019-05-08 16:33:33,0.03796770094632221
