timestamp,consul_productpage-v1_1
2019-05-08 16:39:39,10391.81818181818
2019-05-08 16:39:36,10092.145454545454
2019-05-08 16:39:33,10420.763636363636
2019-05-08 16:39:30,10420.763636363636
2019-05-08 16:39:27,10648.072727272727
2019-05-08 16:39:24,10648.072727272727
2019-05-08 16:39:21,10558.945454545452
2019-05-08 16:39:18,10105.181818181816
2019-05-08 16:39:15,10105.181818181816
2019-05-08 16:39:12,10278.927272727273
2019-05-08 16:39:09,10278.927272727273
2019-05-08 16:39:06,10338.454545454544
2019-05-08 16:39:03,10315.945454545452
2019-05-08 16:39:00,10315.945454545452
2019-05-08 16:38:57,10346.199999999999
2019-05-08 16:38:54,10346.199999999999
2019-05-08 16:38:51,10464.563636363637
2019-05-08 16:38:48,10622.70909090909
2019-05-08 16:38:45,10622.70909090909
2019-05-08 16:38:42,10691.963636363636
2019-05-08 16:38:39,10691.963636363636
2019-05-08 16:38:36,10240.690909090907
2019-05-08 16:38:33,10120.436363636363
2019-05-08 16:38:30,10120.436363636363
2019-05-08 16:38:27,10327.21818181818
2019-05-08 16:38:24,10327.21818181818
2019-05-08 16:38:21,10546.254545454545
2019-05-08 16:38:18,10385.727272727272
2019-05-08 16:38:15,10385.727272727272
2019-05-08 16:38:12,10351.254545454545
2019-05-08 16:38:09,10351.254545454545
2019-05-08 16:38:06,10579.636363636362
2019-05-08 16:38:03,10686.090909090908
2019-05-08 16:38:00,10686.090909090908
2019-05-08 16:37:57,10199.61818181818
2019-05-08 16:37:54,10199.61818181818
2019-05-08 16:37:51,10270.604495526297
2019-05-08 16:37:48,10115.981818181817
2019-05-08 16:37:45,10115.981818181817
2019-05-08 16:37:42,10356.527272727273
2019-05-08 16:37:39,10356.527272727273
2019-05-08 16:37:36,10441.4
2019-05-08 16:37:33,10466.21818181818
2019-05-08 16:37:30,10466.21818181818
2019-05-08 16:37:27,10465.127272727274
2019-05-08 16:37:24,10465.127272727274
2019-05-08 16:37:21,10324.272727272728
2019-05-08 16:37:18,10325.8
2019-05-08 16:37:15,10325.8
2019-05-08 16:37:12,10354.81818181818
2019-05-08 16:37:09,10354.81818181818
2019-05-08 16:37:06,10097.890909090907
2019-05-08 16:37:03,10320.490909090908
2019-05-08 16:37:00,10320.490909090908
2019-05-08 16:36:57,10584.217988802442
2019-05-08 16:36:54,10584.217988802442
2019-05-08 16:36:51,10428.199999999999
2019-05-08 16:36:48,10310.30909090909
2019-05-08 16:36:45,10310.30909090909
2019-05-08 16:36:42,10228.563636363635
2019-05-08 16:36:39,10228.563636363635
2019-05-08 16:36:36,10542.945454545454
2019-05-08 16:36:33,10207.163636363635
2019-05-08 16:36:30,10207.163636363635
2019-05-08 16:36:27,10575.345454545453
2019-05-08 16:36:24,10575.345454545453
2019-05-08 16:36:21,10685.072727272725
2019-05-08 16:36:18,10319.763636363636
2019-05-08 16:36:15,10319.763636363636
2019-05-08 16:36:12,10465.181818181818
2019-05-08 16:36:09,10465.181818181818
2019-05-08 16:36:06,10463.636363636364
2019-05-08 16:36:03,10089.472727272729
2019-05-08 16:36:00,10089.472727272729
2019-05-08 16:35:57,10547.654545454547
2019-05-08 16:35:54,10547.654545454547
2019-05-08 16:35:51,10467.854545454546
2019-05-08 16:35:48,10663.32727272727
2019-05-08 16:35:45,10663.32727272727
2019-05-08 16:35:42,10354.345454545455
2019-05-08 16:35:39,10354.345454545455
2019-05-08 16:35:36,10689.836363636363
2019-05-08 16:35:33,10340.563636363635
2019-05-08 16:35:30,10340.563636363635
2019-05-08 16:35:27,10353
2019-05-08 16:35:24,10353
2019-05-08 16:35:21,10583.490909090908
2019-05-08 16:35:18,10431.090909090908
2019-05-08 16:35:15,10431.090909090908
2019-05-08 16:35:12,10208.581818181818
2019-05-08 16:35:09,10208.581818181818
2019-05-08 16:35:06,10348.2
2019-05-08 16:35:03,10239.672727272728
2019-05-08 16:35:00,10239.672727272728
2019-05-08 16:34:57,10206.90909090909
2019-05-08 16:34:54,10206.90909090909
2019-05-08 16:34:51,10316.381818181817
2019-05-08 16:34:48,10201.854545454544
2019-05-08 16:34:45,10201.854545454544
2019-05-08 16:34:42,10364.436363636363
2019-05-08 16:34:39,10364.436363636363
2019-05-08 16:34:36,10324.854545454544
2019-05-08 16:34:33,10323.109090909089
2019-05-08 16:34:30,10323.109090909089
2019-05-08 16:34:27,10250.714767272728
2019-05-08 16:34:24,10243.668767272728
2019-05-08 16:34:21,12479.166854545452
2019-05-08 16:34:18,12790.952418181818
2019-05-08 16:34:15,12170.393678787881
2019-05-08 16:34:12,11610.643670476189
2019-05-08 16:34:09,10964.998813333334
2019-05-08 16:34:06,10439.684303703703
2019-05-08 16:34:03,10271.207680000001
2019-05-08 16:34:00,9585.388179999998
2019-05-08 16:33:57,8985.274738095239
2019-05-08 16:33:54,8292.778309523808
2019-05-08 16:33:51,9275.266544444445
2019-05-08 16:33:48,9175.748975555554
2019-05-08 16:33:45,8736.949308888888
2019-05-08 16:33:42,9712.512600000002
2019-05-08 16:33:39,9267.5226
2019-05-08 16:33:36,9406.009102222222
2019-05-08 16:33:33,10055.117833333334
