timestamp,example-voting-app_vote_1
2019-05-08 17:21:56,0.14059845636363638
2019-05-08 17:21:53,0.14059845636363638
2019-05-08 17:21:50,0.1382148887454545
2019-05-08 17:21:47,0.14315470861818178
2019-05-08 17:21:44,0.14315470861818178
2019-05-08 17:21:41,0.14604494052727277
2019-05-08 17:21:38,0.14604494052727277
2019-05-08 17:21:35,0.14779689183636363
2019-05-08 17:21:32,0.14768207372593228
2019-05-08 17:21:29,0.14768207372593228
2019-05-08 17:21:26,0.14512650198181817
2019-05-08 17:21:23,0.14512650198181817
2019-05-08 17:21:20,0.14410295194545453
2019-05-08 17:21:17,0.14251722930909094
2019-05-08 17:21:14,0.14251722930909094
2019-05-08 17:21:11,0.14559037023636362
2019-05-08 17:21:08,0.14559037023636362
2019-05-08 17:21:05,0.14337024061818177
2019-05-08 17:21:02,0.14765277601818177
2019-05-08 17:20:59,0.14765277601818177
2019-05-08 17:20:56,0.17449937261818174
2019-05-08 17:20:53,0.17449937261818174
2019-05-08 17:20:50,0.25772473269090906
2019-05-08 17:20:47,0.2859536991818182
2019-05-08 17:20:44,0.2859536991818182
2019-05-08 17:20:41,0.2896839216727273
2019-05-08 17:20:38,0.2896839216727273
2019-05-08 17:20:35,0.2922809604727272
2019-05-08 17:20:32,0.2986085643636363
2019-05-08 17:20:29,0.2986085643636363
2019-05-08 17:20:26,0.3029283364181818
2019-05-08 17:20:23,0.3029283364181818
2019-05-08 17:20:20,0.30555537361818175
2019-05-08 17:20:17,0.3125569629818182
2019-05-08 17:20:14,0.3125569629818182
2019-05-08 17:20:11,0.3159960650909091
2019-05-08 17:20:08,0.3159960650909091
2019-05-08 17:20:05,0.3176040985454545
2019-05-08 17:20:02,0.2906152496727273
2019-05-08 17:19:59,0.2906152496727273
2019-05-08 17:19:56,0.20645852043636365
2019-05-08 17:19:53,0.20645852043636365
2019-05-08 17:19:50,0.17620139738181817
2019-05-08 17:19:47,0.17767491030909094
2019-05-08 17:19:44,0.17767491030909094
2019-05-08 17:19:41,0.17761334520000002
2019-05-08 17:19:38,0.17761334520000002
2019-05-08 17:19:35,0.1725131866909091
2019-05-08 17:19:32,0.17135294732727274
2019-05-08 17:19:29,0.17135294732727274
2019-05-08 17:19:26,0.16900214021818183
2019-05-08 17:19:23,0.16900214021818183
2019-05-08 17:19:20,0.16136906569090903
2019-05-08 17:19:17,0.16034372314545453
2019-05-08 17:19:14,0.16034372314545453
2019-05-08 17:19:11,0.15707246118181817
2019-05-08 17:19:08,0.15707246118181817
2019-05-08 17:19:05,0.1608579899272727
2019-05-08 17:19:02,0.1593054282
2019-05-08 17:18:59,0.1593054282
2019-05-08 17:18:56,0.16039980014545452
2019-05-08 17:18:53,0.16039980014545452
2019-05-08 17:18:50,0.15719651545454544
2019-05-08 17:18:47,0.1516913840909091
2019-05-08 17:18:44,0.1516913840909091
2019-05-08 17:18:41,0.15030507943636362
2019-05-08 17:18:38,0.15030507943636362
2019-05-08 17:18:35,0.14753385561818183
2019-05-08 17:18:32,0.15041779349090906
2019-05-08 17:18:29,0.15041779349090906
2019-05-08 17:18:26,0.1476142721272727
2019-05-08 17:18:23,0.1476142721272727
2019-05-08 17:18:20,0.1435405343090909
2019-05-08 17:18:17,0.1448753374363636
2019-05-08 17:18:14,0.1448753374363636
2019-05-08 17:18:11,0.1440735227090909
2019-05-08 17:18:08,0.1440735227090909
2019-05-08 17:18:05,0.14069176741818182
2019-05-08 17:18:02,0.13821168214545454
2019-05-08 17:17:59,0.13821168214545454
2019-05-08 17:17:56,0.13585245857197406
2019-05-08 17:17:53,0.13585245857197406
2019-05-08 17:17:50,0.14389758705454542
2019-05-08 17:17:47,0.1398316033272727
2019-05-08 17:17:44,0.1398316033272727
2019-05-08 17:17:41,0.1435917379090909
2019-05-08 17:17:38,0.1435917379090909
2019-05-08 17:17:35,0.13942373694067167
2019-05-08 17:17:32,0.1427427952727273
2019-05-08 17:17:29,0.1427427952727273
2019-05-08 17:17:26,0.14363223527272728
2019-05-08 17:17:23,0.14363223527272728
2019-05-08 17:17:20,0.14159850799999998
2019-05-08 17:17:17,0.13661696290909092
2019-05-08 17:17:14,0.13661696290909092
2019-05-08 17:17:11,0.13803876680000002
2019-05-08 17:17:08,0.13803876680000002
2019-05-08 17:17:05,0.1375965403272727
2019-05-08 17:17:02,0.14083492805585351
2019-05-08 17:16:59,0.14083492805585351
2019-05-08 17:16:56,0.13497035774545452
2019-05-08 17:16:53,0.13497035774545452
2019-05-08 17:16:50,0.1372831210909091
2019-05-08 17:16:47,0.13398524938635248
2019-05-08 17:16:44,0.13398524938635248
2019-05-08 17:16:41,0.1343594093925565
2019-05-08 17:16:38,0.1343594093925565
2019-05-08 17:16:35,0.12847366976363636
2019-05-08 17:16:32,0.13291936192727272
2019-05-08 17:16:29,0.13143273843282122
2019-05-08 17:16:26,0.13264867419352122
2019-05-08 17:16:23,0.12674780541777123
2019-05-08 17:16:20,0.12134479784380832
2019-05-08 17:16:17,0.11404906453411667
2019-05-08 17:16:14,0.10720181504411666
2019-05-08 17:16:11,0.1018374980365875
2019-05-08 17:16:08,0.0948868242190875
2019-05-08 17:16:05,0.08514546923080477
2019-05-08 17:16:02,0.0970083169154278
2019-05-08 17:15:59,0.09616104905209448
2019-05-08 17:15:56,0.09975131608275666
2019-05-08 17:15:53,0.09923939646475664
2019-05-08 17:15:50,0.10363613225287656
2019-05-08 17:15:47,0.10050253937222503
