timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:20:50,789.4181818181818,1904.9636363636362,1303.1272727272726,0,454.76363636363635,1892.581818181818,1323.290909090909,485.8727272727272,665.9818181818181,2289.454545454545,8224.690909090908,855.8363636363636,689,1487.0181818181816,0,484.8363636363636,1521.2727272727273,690.6545454545453,645.3636363636363,1018.2181818181817,0,1433.8727272727272,1544.1272727272726,1991.8363636363636,1631.8363636363636,0,1484.890909090909,1042.290909090909,757.0545454545453,688.1818181818181,992.8363636363636,1810.2363636363634,445.49090909090904,1117.7272727272725
2019-05-08 17:20:47,785.9129834003018,2225.1777240413808,1350.5390811076163,0,468.79147651860876,1592.5164997000054,1276.4131561244342,565.4988091125616,787.7493136488428,2421.5196087343866,10737.641133797566,1077.8167669678733,717.1324157742586,1574.1895601898148,0,491.3180239640721,1589.9892729223104,875.9295285540263,609.6980054908092,1027.144961000709,0,1388.9383829384922,1552.408138033854,2001.59997090962,1620.5887165687896,0,1537.9356738968381,1054.2171960509809,1590.1165433355757,706.4053380847621,1104.0708350757259,1761.8225123179577,396.4655188087489,1168.524208650752
2019-05-08 17:20:44,735.0909090909091,2210.690909090909,1414.6,0,486.74545454545455,1655.0727272727272,1266.6,571.4363636363636,762.2545454545453,2398.472727272727,11035.090909090908,1060.1999999999998,707.2181818181817,1550.490909090909,0,510.0545454545454,1578.2181818181816,897.9999999999999,614.690909090909,1104.6363636363635,0,1444.2363636363634,1533.2727272727273,1984.6545454545453,1603.1636363636362,0,1515.3636363636363,1268.090909090909,1597.890909090909,693.8363636363636,1089.8,1781.3454545454545,402,1139.0545454545454
2019-05-08 17:20:41,735.0909090909091,2210.690909090909,1414.6,0,486.74545454545455,1655.0727272727272,1266.6,571.4363636363636,762.2545454545453,2398.472727272727,11035.090909090908,1060.1999999999998,707.2181818181817,1550.490909090909,0,510.0545454545454,1578.2181818181816,897.9999999999999,614.690909090909,1104.6363636363635,0,1444.2363636363634,1533.2727272727273,1984.6545454545453,1603.1636363636362,0,1515.3636363636363,1268.090909090909,1597.890909090909,693.8363636363636,1089.8,1781.3454545454545,402,1139.0545454545454
2019-05-08 17:20:38,700.4,2438.4363636363632,1508.4181818181817,2.327272727272727,461.8545454545454,1651.0181818181816,1254.109090909091,596.6545454545454,718.8,2352.5454545454545,11218.090909090908,1025.7636363636364,690.3090909090909,1533.1636363636362,0,550.6,1554.8181818181815,889.1272727272727,649.3454545454546,1097.4545454545453,0,1467.7272727272725,1476.5454545454545,2047.5999999999997,1571.7272727272725,0,1476.290909090909,1272.2,1677.0727272727272,683.4181818181818,1088.0363636363636,1732.3999999999999,389.98181818181814,1119.6363636363635
2019-05-08 17:20:35,700.4,2438.4363636363632,1508.4181818181817,2.327272727272727,461.8545454545454,1651.0181818181816,1254.109090909091,596.6545454545454,718.8,2352.5454545454545,11218.090909090908,1025.7636363636364,690.3090909090909,1533.1636363636362,0,550.6,1554.8181818181815,889.1272727272727,649.3454545454546,1097.4545454545453,0,1467.7272727272725,1476.5454545454545,2047.5999999999997,1571.7272727272725,0,1476.290909090909,1272.2,1677.0727272727272,683.4181818181818,1088.0363636363636,1732.3999999999999,389.98181818181814,1119.6363636363635
2019-05-08 17:20:32,650.9636363636363,2580.6,1474.0727272727272,19.999636370247813,455.6727272727273,1611.8363636363636,1239.7818181818182,578.8181818181818,678.9454545454545,2328.1454545454544,11503.21818181818,1171.5272727272725,675.3454545454546,1603.3272727272727,0,554.2990127452229,1531.1636363636362,862.4363636363636,631.5090909090908,1095.2181818181816,0,1532.090909090909,1440.1636363636362,2021.5454545454545,1552.3454545454545,0,1455.381818181818,1293.6727272727271,1666.0181818181816,659.5090909090908,1050.2181818181818,1683.490909090909,647.2363636363636,1083.3090909090909
2019-05-08 17:20:29,663.1575119547629,2765.9230167821233,1472.2631320569465,27.163636363636364,428.5350642738959,1587.6652302769141,1174.3122602229132,530.0641829851452,658.8665248459063,2298.878161421117,11636.702485499736,1296.114474808633,660.3029145984473,1592.8471426753213,0,554.3090909090909,1255.0591828942345,820.1240022545865,773.523154966454,1161.5302096401754,0,1700.7400134547902,1115.8202876415935,2422.89859815633,1233.6224294987182,0,1385.2979145075367,1283.3506063746613,1676.9941271659486,642.9753268241241,1290.7143766250297,1650.5754650084548,658.0301460026546,978.5996109020165
2019-05-08 17:20:26,663.1575119547629,2765.9230167821233,1472.2631320569465,27.163636363636364,428.5350642738959,1587.6652302769141,1174.3122602229132,530.0641829851452,658.8665248459063,2298.878161421117,11636.702485499736,1296.114474808633,660.3029145984473,1592.8471426753213,0,554.3090909090909,1255.0591828942345,820.1240022545865,773.523154966454,1161.5302096401754,0,1700.7400134547902,1115.8202876415935,2422.89859815633,1233.6224294987182,0,1385.2979145075367,1283.3506063746613,1676.9941271659486,642.9753268241241,1290.7143766250297,1650.5754650084548,658.0301460026546,978.5996109020165
2019-05-08 17:20:23,596.4727272727272,2740.781818181818,1456.1818181818182,28.727272727272727,405.4,1629.490909090909,1147.2,697.8909090909091,686.5818181818181,1913.8727272727272,11521.963636363635,1257.4545454545453,324.4545454545454,1723.4363636363635,0,827.2363636363636,1234.9454545454544,802.3272727272727,1064.6727272727271,1149.7818181818182,0,1931.0727272727272,1077.1818181818182,2375.1272727272726,862.7272727272726,0,1236.4,1603.9818181818182,1635.1454545454544,538.6181818181818,1241.109090909091,1209.9636363636362,625.4545454545455,836.3999999999999
2019-05-08 17:20:20,596.4727272727272,2740.781818181818,1456.1818181818182,28.727272727272727,405.4,1629.490909090909,1147.2,697.8909090909091,686.5818181818181,1913.8727272727272,11521.963636363635,1257.4545454545453,324.4545454545454,1723.4363636363635,0,827.2363636363636,1234.9454545454544,802.3272727272727,1064.6727272727271,1149.7818181818182,0,1931.0727272727272,1077.1818181818182,2375.1272727272726,862.7272727272726,0,1236.4,1603.9818181818182,1635.1454545454544,538.6181818181818,1241.109090909091,1209.9636363636362,625.4545454545455,836.3999999999999
2019-05-08 17:20:17,535.1454545454545,2647.036363636363,675.0363636363636,39.32727272727273,360.2363636363636,1592.6363636363635,1083.090909090909,634.8545454545455,550.7454545454545,886.4181818181818,11897.254545454545,1253.581818181818,303.52727272727276,1088.2363636363636,0,827.2545454545453,1238.9272727272726,721.3818181818182,1249.6545454545453,1020.9454545454544,0,2140.109090909091,987.6727272727272,1826.8363636363636,751.3272727272727,0,345.9272727272727,1609.6545454545453,1798.3272727272727,470.7272727272727,1106.9636363636362,1247.3454545454545,739.1272727272727,558.5454545454545
2019-05-08 17:20:14,535.4545454545454,2319.872727272727,662.1454545454545,41.10983836069747,338.6363636363636,1662.6181818181817,1062.4727272727273,578.1090909090908,427.3818181818181,822.3090909090909,12199.454545454546,1088.9454545454544,266.99999999999994,1165.109090909091,0,827.2695867197585,484.98181818181814,653.2545454545455,1175.7454545454543,627.7090909090908,0,2158.6363636363635,919.5636363636363,1805.9454545454544,705.3636363636363,0,283.4363636363636,1538.090909090909,1797.1272727272726,436.58181818181816,1254.6909090909091,1184.890909090909,699.1090909090908,502.0545454545454
2019-05-08 17:20:11,535.4545454545454,2319.872727272727,662.1454545454545,41.10983836069747,338.6363636363636,1662.6181818181817,1062.4727272727273,578.1090909090908,427.3818181818181,822.3090909090909,12199.454545454546,1088.9454545454544,266.99999999999994,1165.109090909091,0,827.2695867197585,484.98181818181814,653.2545454545455,1175.7454545454543,627.7090909090908,0,2158.6363636363635,919.5636363636363,1805.9454545454544,705.3636363636363,0,283.4363636363636,1538.090909090909,1797.1272727272726,436.58181818181816,1254.6909090909091,1184.890909090909,699.1090909090908,502.0545454545454
2019-05-08 17:20:08,423.09090909090907,2297.3636363636365,712.4181818181818,44.25454545454545,338.10909090909087,1838.581818181818,1023.3818181818182,665.1636363636363,452.0363636363636,758.8,12314.054545454544,1077.4363636363637,222.45454545454544,1108.4,0,519.1818181818181,452.9090909090909,515.0363636363636,1124.6727272727271,588.4727272727272,0,2079.4181818181814,877.1999999999999,1386.0363636363634,659.8,0,248.6363636363636,1645.8727272727272,1678.0727272727272,411.6727272727273,1246.5636363636363,1233.290909090909,679.8727272727272,472.16363636363633
2019-05-08 17:20:05,423.09090909090907,2297.3636363636365,712.4181818181818,44.25454545454545,338.10909090909087,1838.581818181818,1023.3818181818182,665.1636363636363,452.0363636363636,758.8,12314.054545454544,1077.4363636363637,222.45454545454544,1108.4,0,519.1818181818181,452.9090909090909,515.0363636363636,1124.6727272727271,588.4727272727272,0,2079.4181818181814,877.1999999999999,1386.0363636363634,659.8,0,248.6363636363636,1645.8727272727272,1678.0727272727272,411.6727272727273,1246.5636363636363,1233.290909090909,679.8727272727272,472.16363636363633
2019-05-08 17:20:02,543.9735267913962,1518.6276114111167,679.2668957617411,45.47272727272727,355.2973690430735,835.4515536646121,114.31116929398716,684.685176094111,410.28018691248934,331.4423898616339,11086.510663830251,892.9616902125493,132.31149657266496,640.793468972163,0,361.6,452.0082183312424,445.2262768413972,1116.0202912780233,524.882270586738,0,2071.401298205422,92.51077292314406,1039.4734449717268,229.1859851997309,0,183.23969526718668,1155.748286332479,1580.08327424135,154.7846324478627,740.8498336333389,1405.316460299278,626.7932144220805,341.75166821214935
2019-05-08 17:19:59,481.78181818181815,1487.7818181818182,407.27272727272725,46.92727272727272,309.0545454545454,707.6363636363636,43.96363636363636,626.9454545454545,338.6181818181818,179,6263.945454545454,883.0545454545453,59.672727272727265,630.1454545454545,0,343.94545454545454,363,501.3454545454545,1040.7636363636364,353.2181818181818,0,2027.2727272727273,37.10909090909091,974.290909090909,173.3090909090909,0,90.34545454545453,1224.890909090909,1550.0545454545454,64.87272727272726,733.3818181818182,762.7090909090908,556.2,175.94545454545454
2019-05-08 17:19:56,481.78181818181815,1487.7818181818182,407.27272727272725,46.92727272727272,309.0545454545454,707.6363636363636,43.96363636363636,626.9454545454545,338.6181818181818,179,6263.945454545454,883.0545454545453,59.672727272727265,630.1454545454545,0,343.94545454545454,363,501.3454545454545,1040.7636363636364,353.2181818181818,0,2027.2727272727273,37.10909090909091,974.290909090909,173.3090909090909,0,90.34545454545453,1224.890909090909,1550.0545454545454,64.87272727272726,733.3818181818182,762.7090909090908,556.2,175.94545454545454
2019-05-08 17:19:53,454.30909090909086,1371.3454545454545,333.3454545454545,67.05454545454545,301.3454545454545,612.5636363636363,0,524.2181818181818,203.6181818181818,0,3851.3454545454542,631.2727272727273,0,597.3636363636363,0,338.76363636363635,275.8545454545454,306.98181818181814,1004.1090909090908,334.47272727272724,0,2024.0363636363634,0,927.690909090909,122.09090909090908,0,0,1256.0363636363634,727.8727272727272,0,753.2545454545453,775.1636363636363,535.9454545454545,344.8181818181818
2019-05-08 17:19:50,454.30909090909086,1371.3454545454545,333.3454545454545,67.05454545454545,301.3454545454545,612.5636363636363,0,524.2181818181818,203.6181818181818,0,3851.3454545454542,631.2727272727273,0,597.3636363636363,0,338.76363636363635,275.8545454545454,306.98181818181814,1004.1090909090908,334.47272727272724,0,2024.0363636363634,0,927.690909090909,122.09090909090908,0,0,1256.0363636363634,727.8727272727272,0,753.2545454545453,775.1636363636363,535.9454545454545,344.8181818181818
2019-05-08 17:19:47,462.4265895743559,1446.6444844451719,406.2801141838943,87.29249622720413,275.7322860415644,516.9003072783141,0,538.5552464590265,200.87637957053767,0,3949.380897834506,646.2481136020655,0,668.7757959235623,0,320.0240004363716,277.51413662066585,278.00505463735703,994.5635375188641,233.05878288696158,0,2119.511263841161,0,940.6534664266624,113.11114747540864,0,0,1333.1151475481374,723.4131529664176,0,936.7624865906654,687.9397807232858,555.1010018363971,344.0062546591756
2019-05-08 17:19:44,450.2545454545454,1190.9454545454544,304.2181818181818,114.21818181818182,276.16363636363633,498.98181818181814,0,703.9090909090908,202.8181818181818,0,3938.3999999999996,650.7272727272726,0,674.6545454545453,0,279.47272727272724,303.3818181818181,264.59999999999997,1241.9454545454544,249.74545454545452,0,2258.763636363636,0,845.690909090909,108.38181818181816,0,0,1379.2181818181816,741.5272727272727,0,936.8727272727272,689.6,561.0727272727272,333.8545454545454
2019-05-08 17:19:41,450.2545454545454,1190.9454545454544,304.2181818181818,114.21818181818182,276.16363636363633,498.98181818181814,0,703.9090909090908,202.8181818181818,0,3938.3999999999996,650.7272727272726,0,674.6545454545453,0,279.47272727272724,303.3818181818181,264.59999999999997,1241.9454545454544,249.74545454545452,0,2258.763636363636,0,845.690909090909,108.38181818181816,0,0,1379.2181818181816,741.5272727272727,0,936.8727272727272,689.6,561.0727272727272,333.8545454545454
2019-05-08 17:19:38,472.3636363636363,992.6545454545453,375.4,98.98181818181817,275.10909090909087,501.7272727272727,0,709.2363636363636,206.59999999999997,0,3890.472727272727,479.49090909090904,0,571.2181818181817,0,276.2363636363636,329.1272727272727,259.9090909090909,1241.6545454545453,349.10909090909087,0,2257.218181818182,0,855.1454545454545,178.7090909090909,0,0,1466.3636363636363,887.4363636363636,0,923.1454545454545,709.8181818181818,308.58181818181816,334.3636363636363
2019-05-08 17:19:35,472.3636363636363,992.6545454545453,375.4,98.98181818181817,275.10909090909087,501.7272727272727,0,709.2363636363636,206.59999999999997,0,3890.472727272727,479.49090909090904,0,571.2181818181817,0,276.2363636363636,329.1272727272727,259.9090909090909,1241.6545454545453,349.10909090909087,0,2257.218181818182,0,855.1454545454545,178.7090909090909,0,0,1466.3636363636363,887.4363636363636,0,923.1454545454545,709.8181818181818,308.58181818181816,334.3636363636363
2019-05-08 17:19:32,447.3454545454545,959.7272727272726,469.8727272727273,199.33089692539863,274.16363636363633,500.56363636363636,0,726.1090909090908,233.49090909090907,0,3870.254545454545,304.56363636363636,0,568.9090909090908,0,276.24138620702195,334.58181818181816,247.98181818181817,1112.4363636363635,252.4181818181818,0,2252.3818181818183,0,449.58181818181816,176.7272727272727,0,0,1609.5454545454545,922.2545454545453,0,801.1454545454545,711.2363636363636,281.2363636363636,338.9090909090909
2019-05-08 17:19:29,559.2101674575902,947.4354079165076,606.2292041673485,278.8545454545454,299.3508972890416,403.4073346788124,0,492.4453171875852,194.4580810560192,0,3719.4858088328883,320.4058255604648,0,515.5911925671376,0,3.309090909090909,339.33344242622593,240.96801760032,787.8325060455645,246.05901925489556,0,2109.911089292533,0,431.75330460553835,241.53166421207658,0,0,1281.1142020764014,999.9090892561684,0,807.414680266914,747.3954071892217,287.6052291859852,352.7518682157858
2019-05-08 17:19:26,559.2101674575902,947.4354079165076,606.2292041673485,278.8545454545454,299.3508972890416,403.4073346788124,0,492.4453171875852,194.4580810560192,0,3719.4858088328883,320.4058255604648,0,515.5911925671376,0,3.309090909090909,339.33344242622593,240.96801760032,787.8325060455645,246.05901925489556,0,2109.911089292533,0,431.75330460553835,241.53166421207658,0,0,1281.1142020764014,999.9090892561684,0,807.414680266914,747.3954071892217,287.6052291859852,352.7518682157858
2019-05-08 17:19:23,555.5454545454545,1120.909090909091,610.6545454545454,270.3818181818182,277.09090909090907,393.6181818181818,0,497.8363636363636,208.19999999999996,0,3496.090909090909,290.4,0,534.5636363636363,0,9.818181818181817,399.52727272727265,330.6727272727273,537.2363636363636,249.16363636363633,0,2056.1272727272726,0,372.6181818181818,231.69090909090906,0,0,1309,907.6727272727272,0,934.3272727272727,676.1636363636363,157.7272727272727,358.6545454545454
2019-05-08 17:19:20,555.5454545454545,1120.909090909091,610.6545454545454,270.3818181818182,277.09090909090907,393.6181818181818,0,497.8363636363636,208.19999999999996,0,3496.090909090909,290.4,0,534.5636363636363,0,9.818181818181817,399.52727272727265,330.6727272727273,537.2363636363636,249.16363636363633,0,2056.1272727272726,0,372.6181818181818,231.69090909090906,0,0,1309,907.6727272727272,0,934.3272727272727,676.1636363636363,157.7272727272727,358.6545454545454
