timestamp,example-voting-app_vote_1
2019-05-08 17:21:56,0.16187523636363813
2019-05-08 17:21:53,0.16187523636363813
2019-05-08 17:21:50,0.1612573501336373
2019-05-08 17:21:47,0.17728516882125026
2019-05-08 17:21:44,0.17728516882125026
2019-05-08 17:21:41,0.17919276363636294
2019-05-08 17:21:38,0.17919276363636294
2019-05-08 17:21:35,0.1784878363636339
2019-05-08 17:21:32,0.17634764822457466
2019-05-08 17:21:29,0.17634764822457466
2019-05-08 17:21:26,0.1770833818181795
2019-05-08 17:21:23,0.1770833818181795
2019-05-08 17:21:20,0.17913047272727192
2019-05-08 17:21:17,0.178491745454544
2019-05-08 17:21:14,0.178491745454544
2019-05-08 17:21:11,0.17682932416952885
2019-05-08 17:21:08,0.17682932416952885
2019-05-08 17:21:05,0.17530452727272552
2019-05-08 17:21:02,0.22821503636363485
2019-05-08 17:20:59,0.22821503636363485
2019-05-08 17:20:56,0.5643663387938388
2019-05-08 17:20:53,0.5643663387938388
2019-05-08 17:20:50,1.0504279194923722
2019-05-08 17:20:47,1.2178128545454547
2019-05-08 17:20:44,1.2178128545454547
2019-05-08 17:20:41,1.2049032909090918
2019-05-08 17:20:38,1.2049032909090918
2019-05-08 17:20:35,1.192094818181819
2019-05-08 17:20:32,1.1777645090909097
2019-05-08 17:20:29,1.1777645090909097
2019-05-08 17:20:26,1.1620908545454538
2019-05-08 17:20:23,1.1620908545454538
2019-05-08 17:20:20,1.1484029999999996
2019-05-08 17:20:17,1.1333650660897077
2019-05-08 17:20:14,1.1333650660897077
2019-05-08 17:20:11,1.1204997090909097
2019-05-08 17:20:08,1.1204997090909097
2019-05-08 17:20:05,1.053898309090909
2019-05-08 17:20:02,0.7036110181818194
2019-05-08 17:19:59,0.7036110181818194
2019-05-08 17:19:56,0.18779285454545455
2019-05-08 17:19:53,0.18779285454545455
2019-05-08 17:19:50,0.004036581818181743
2019-05-08 17:19:47,0.003966345454545397
2019-05-08 17:19:44,0.003966345454545397
2019-05-08 17:19:41,0.004325854545454501
2019-05-08 17:19:38,0.004325854545454501
2019-05-08 17:19:35,0.003960218181818156
2019-05-08 17:19:32,0.004074963636363613
2019-05-08 17:19:29,0.004074963636363613
2019-05-08 17:19:26,0.00420012727272724
2019-05-08 17:19:23,0.00420012727272724
2019-05-08 17:19:20,0.004537018181818165
2019-05-08 17:19:17,0.003452545454545424
2019-05-08 17:19:14,0.003452545454545424
2019-05-08 17:19:11,0.003712418181818125
2019-05-08 17:19:08,0.003712418181818125
2019-05-08 17:19:05,0.003512109090909053
2019-05-08 17:19:02,0.003051199999999971
2019-05-08 17:18:59,0.003051199999999971
2019-05-08 17:18:56,0.003256709090909091
2019-05-08 17:18:53,0.003256709090909091
2019-05-08 17:18:50,0.002999490909090887
2019-05-08 17:18:47,0.010366145454545261
2019-05-08 17:18:44,0.010366145454545261
2019-05-08 17:18:41,0.02709699999999958
2019-05-08 17:18:38,0.02709699999999958
2019-05-08 17:18:35,0.04429665454545431
2019-05-08 17:18:32,0.05996116363636326
2019-05-08 17:18:29,0.05996116363636326
2019-05-08 17:18:26,0.07401589090909025
2019-05-08 17:18:23,0.07401589090909025
2019-05-08 17:18:20,0.08918769432171421
2019-05-08 17:18:17,0.10656225454545387
2019-05-08 17:18:14,0.10656225454545387
2019-05-08 17:18:11,0.12312129090909035
2019-05-08 17:18:08,0.12312129090909035
2019-05-08 17:18:05,0.13835910909090854
2019-05-08 17:18:02,0.15352138181818137
2019-05-08 17:17:59,0.15352138181818137
2019-05-08 17:17:56,0.1709588174330439
2019-05-08 17:17:53,0.1709588174330439
2019-05-08 17:17:50,0.1815669193985344
2019-05-08 17:17:47,0.18022321818181827
2019-05-08 17:17:44,0.18022321818181827
2019-05-08 17:17:41,0.17796369090909092
2019-05-08 17:17:38,0.17796369090909092
2019-05-08 17:17:35,0.17899152727272752
2019-05-08 17:17:32,0.17905032727272774
2019-05-08 17:17:29,0.17905032727272774
2019-05-08 17:17:26,0.17795649170015154
2019-05-08 17:17:23,0.17795649170015154
2019-05-08 17:17:20,0.1738794545454551
2019-05-08 17:17:17,0.16966503636363697
2019-05-08 17:17:14,0.16966503636363697
2019-05-08 17:17:11,0.16817600000000063
2019-05-08 17:17:08,0.16817600000000063
2019-05-08 17:17:05,0.1667802545454551
2019-05-08 17:17:02,0.16319841457428097
2019-05-08 17:16:59,0.16319841457428097
2019-05-08 17:16:56,0.15779004018108805
2019-05-08 17:16:53,0.15779004018108805
2019-05-08 17:16:50,0.1544713454545458
2019-05-08 17:16:47,0.1533581200000003
2019-05-08 17:16:44,0.13888878137800026
2019-05-08 17:16:41,0.12784854196333356
2019-05-08 17:16:38,0.12037769863000022
2019-05-08 17:16:35,0.11200595677250022
2019-05-08 17:16:32,0.10370520708428592
2019-05-08 17:16:29,0.09635700279857162
2019-05-08 17:16:26,0.08879182295833354
2019-05-08 17:16:23,0.08146153129166685
2019-05-08 17:16:20,0.07450946919600009
2019-05-08 17:16:17,0.06669948229750004
2019-05-08 17:16:14,0.05938032479750006
2019-05-08 17:16:11,0.050832011260000025
2019-05-08 17:16:08,0.04368565792666669
2019-05-08 17:16:05,0.03532714863999998
2019-05-08 17:16:02,0.02759609123999999
2019-05-08 17:15:59,0.020886611239999988
