timestamp,example-voting-app_vote_1
2019-05-08 17:21:56,37649.472727272725
2019-05-08 17:21:53,37649.472727272725
2019-05-08 17:21:50,37232.18181818181
2019-05-08 17:21:47,37375.59999999999
2019-05-08 17:21:44,37375.59999999999
2019-05-08 17:21:41,38174.890909090915
2019-05-08 17:21:38,38174.890909090915
2019-05-08 17:21:35,38653.854545454546
2019-05-08 17:21:32,38692.82376684061
2019-05-08 17:21:29,38692.82376684061
2019-05-08 17:21:26,37946.87272727273
2019-05-08 17:21:23,37946.87272727273
2019-05-08 17:21:20,37489.03636363636
2019-05-08 17:21:17,37112.01818181817
2019-05-08 17:21:14,37112.01818181817
2019-05-08 17:21:11,38178.70909090909
2019-05-08 17:21:08,38178.70909090909
2019-05-08 17:21:05,37498.2
2019-05-08 17:21:02,38621.6
2019-05-08 17:20:59,38621.6
2019-05-08 17:20:56,49826.63636363636
2019-05-08 17:20:53,49826.63636363636
2019-05-08 17:20:50,82324.70909090908
2019-05-08 17:20:47,88716.03636363635
2019-05-08 17:20:44,88716.03636363635
2019-05-08 17:20:41,85788.16363636364
2019-05-08 17:20:38,85788.16363636364
2019-05-08 17:20:35,83079.36363636363
2019-05-08 17:20:32,80367.70909090908
2019-05-08 17:20:29,80367.70909090908
2019-05-08 17:20:26,78031.63636363635
2019-05-08 17:20:23,78031.63636363635
2019-05-08 17:20:20,74923.16363636364
2019-05-08 17:20:17,71480.23636363636
2019-05-08 17:20:14,71480.23636363636
2019-05-08 17:20:11,68624.6
2019-05-08 17:20:08,68624.6
2019-05-08 17:20:05,65439.41818181818
2019-05-08 17:20:02,51278.8
2019-05-08 17:19:59,51278.8
2019-05-08 17:19:56,15905.381818181819
2019-05-08 17:19:53,15905.381818181819
2019-05-08 17:19:50,6056.090909090908
2019-05-08 17:19:47,6025.6909090909085
2019-05-08 17:19:44,6025.6909090909085
2019-05-08 17:19:41,6064.1454545454535
2019-05-08 17:19:38,6064.1454545454535
2019-05-08 17:19:35,5999.090909090909
2019-05-08 17:19:32,6062.5090909090895
2019-05-08 17:19:29,6062.5090909090895
2019-05-08 17:19:26,6045.072727272726
2019-05-08 17:19:23,6045.072727272726
2019-05-08 17:19:20,6059.127272727272
2019-05-08 17:19:17,6008.709090909089
2019-05-08 17:19:14,6008.709090909089
2019-05-08 17:19:11,6037.0545454545445
2019-05-08 17:19:08,6037.0545454545445
2019-05-08 17:19:05,6044.272727272726
2019-05-08 17:19:02,5988.0545454545445
2019-05-08 17:18:59,5988.0545454545445
2019-05-08 17:18:56,6028.799999999999
2019-05-08 17:18:53,6028.799999999999
2019-05-08 17:18:50,5981.636363636363
2019-05-08 17:18:47,7674.181818181817
2019-05-08 17:18:44,7674.181818181817
2019-05-08 17:18:41,10440.472727272727
2019-05-08 17:18:38,10440.472727272727
2019-05-08 17:18:35,12835.509090909092
2019-05-08 17:18:32,16766.236363636363
2019-05-08 17:18:29,16766.236363636363
2019-05-08 17:18:26,19341.21818181818
2019-05-08 17:18:23,19341.21818181818
2019-05-08 17:18:20,21900.83636363636
2019-05-08 17:18:17,24873.872727272726
2019-05-08 17:18:14,24873.872727272726
2019-05-08 17:18:11,28499.672727272726
2019-05-08 17:18:08,28499.672727272726
2019-05-08 17:18:05,31104.8
2019-05-08 17:18:02,33634.96363636363
2019-05-08 17:17:59,33634.96363636363
2019-05-08 17:17:56,36361.115656648304
2019-05-08 17:17:53,36361.115656648304
2019-05-08 17:17:50,38537.05454545455
2019-05-08 17:17:47,37453.854545454546
2019-05-08 17:17:44,37453.854545454546
2019-05-08 17:17:41,38563.25454545455
2019-05-08 17:17:38,38563.25454545455
2019-05-08 17:17:35,37263.822978599615
2019-05-08 17:17:32,38260.218181818185
2019-05-08 17:17:29,38260.218181818185
2019-05-08 17:17:26,38770.83636363636
2019-05-08 17:17:23,38770.83636363636
2019-05-08 17:17:20,38396.61818181818
2019-05-08 17:17:17,37169.27272727273
2019-05-08 17:17:14,37169.27272727273
2019-05-08 17:17:11,37685.36363636363
2019-05-08 17:17:08,37685.36363636363
2019-05-08 17:17:05,37723.818181818184
2019-05-08 17:17:02,38860.4570825985
2019-05-08 17:16:59,38860.4570825985
2019-05-08 17:16:56,37436.34545454546
2019-05-08 17:16:53,37436.34545454546
2019-05-08 17:16:50,38361.78181818182
2019-05-08 17:16:47,37557.90105274641
2019-05-08 17:16:44,37555.851204567356
2019-05-08 17:16:41,38376.122513778486
2019-05-08 17:16:38,38369.194513778486
2019-05-08 17:16:35,36733.04109040807
2019-05-08 17:16:32,38028.486983386705
2019-05-08 17:16:29,36783.21425632694
2019-05-08 17:16:26,35082.87591591245
2019-05-08 17:16:23,33269.66755694635
2019-05-08 17:16:20,31744.594639173913
2019-05-08 17:16:17,29613.82612123574
2019-05-08 17:16:14,27801.717216479552
2019-05-08 17:16:11,26148.48641554536
2019-05-08 17:16:08,24324.611043526762
2019-05-08 17:16:05,21485.43239075335
2019-05-08 17:16:02,24679.03785692152
2019-05-08 17:15:59,24607.484041039934
2019-05-08 17:15:56,25039.819293371336
2019-05-08 17:15:53,25048.81336298526
2019-05-08 17:15:50,26042.52104337116
2019-05-08 17:15:47,24510.494688888888
