timestamp,200
2019-05-08 17:21:56,18.545454545454543
2019-05-08 17:21:53,18.545454545454543
2019-05-08 17:21:50,18.50942744413535
2019-05-08 17:21:47,18.600338187967054
2019-05-08 17:21:44,18.600338187967054
2019-05-08 17:21:41,18.81818181818182
2019-05-08 17:21:38,18.81818181818182
2019-05-08 17:21:35,18.70909090909091
2019-05-08 17:21:32,18.490572898674568
2019-05-08 17:21:29,18.490572898674568
2019-05-08 17:21:26,18.490909090909092
2019-05-08 17:21:23,18.490909090909092
2019-05-08 17:21:20,18.709090909090904
2019-05-08 17:21:17,18.745454545454546
2019-05-08 17:21:14,18.745454545454546
2019-05-08 17:21:11,18.600338187967054
2019-05-08 17:21:08,18.600338187967054
2019-05-08 17:21:05,18.472727272727273
2019-05-08 17:21:02,19.709090909090907
2019-05-08 17:20:59,19.709090909090907
2019-05-08 17:20:56,21.381429428555844
2019-05-08 17:20:53,21.381429428555844
2019-05-08 17:20:50,26.981327612225233
2019-05-08 17:20:47,26.47272727272727
2019-05-08 17:20:44,26.47272727272727
2019-05-08 17:20:41,24.87272727272727
2019-05-08 17:20:38,24.87272727272727
2019-05-08 17:20:35,23.309090909090905
2019-05-08 17:20:32,21.69090909090909
2019-05-08 17:20:29,21.69090909090909
2019-05-08 17:20:26,19.854545454545452
2019-05-08 17:20:23,19.854545454545452
2019-05-08 17:20:20,18.18181818181818
2019-05-08 17:20:17,16.545153724477736
2019-05-08 17:20:14,16.545153724477736
2019-05-08 17:20:11,14.963636363636363
2019-05-08 17:20:08,14.963636363636363
2019-05-08 17:20:05,12.127272727272725
2019-05-08 17:20:02,8.854545454545454
2019-05-08 17:19:59,8.854545454545454
2019-05-08 17:19:56,1.5636363636363637
2019-05-08 17:19:53,1.5636363636363637
2019-05-08 17:19:50,0.21818181818181817
2019-05-08 17:19:47,0.2
2019-05-08 17:19:44,0.2
2019-05-08 17:19:41,0.21818181818181817
2019-05-08 17:19:38,0.21818181818181817
2019-05-08 17:19:35,0.2
2019-05-08 17:19:32,0.21818181818181817
2019-05-08 17:19:29,0.21818181818181817
2019-05-08 17:19:26,0.2
2019-05-08 17:19:23,0.2
2019-05-08 17:19:20,0.21818181818181817
2019-05-08 17:19:17,0.2
2019-05-08 17:19:14,0.2
2019-05-08 17:19:11,0.21818181818181817
2019-05-08 17:19:08,0.21818181818181817
2019-05-08 17:19:05,0.21818181818181817
2019-05-08 17:19:02,0.2
2019-05-08 17:18:59,0.2
2019-05-08 17:18:56,0.2181818181818182
2019-05-08 17:18:53,0.2181818181818182
2019-05-08 17:18:50,0.19999999999999998
2019-05-08 17:18:47,1.0909090909090908
2019-05-08 17:18:44,1.0909090909090908
2019-05-08 17:18:41,2.8
2019-05-08 17:18:38,2.8
2019-05-08 17:18:35,4.581818181818181
2019-05-08 17:18:32,6.218181818181818
2019-05-08 17:18:29,6.218181818181818
2019-05-08 17:18:26,7.8
2019-05-08 17:18:23,7.8
2019-05-08 17:18:20,9.436535209731087
2019-05-08 17:18:17,11.218181818181815
2019-05-08 17:18:14,11.218181818181815
2019-05-08 17:18:11,12.945454545454544
2019-05-08 17:18:08,12.945454545454544
2019-05-08 17:18:05,14.58181818181818
2019-05-08 17:18:02,16.127272727272725
2019-05-08 17:17:59,16.127272727272725
2019-05-08 17:17:56,17.854870088547067
2019-05-08 17:17:53,17.854870088547067
2019-05-08 17:17:50,18.78215967563047
2019-05-08 17:17:47,18.709090909090904
2019-05-08 17:17:44,18.709090909090904
2019-05-08 17:17:41,18.50909090909091
2019-05-08 17:17:38,18.50909090909091
2019-05-08 17:17:35,18.527272727272727
2019-05-08 17:17:32,18.636363636363633
2019-05-08 17:17:29,18.636363636363633
2019-05-08 17:17:26,18.817839675642258
2019-05-08 17:17:23,18.817839675642258
2019-05-08 17:17:20,18.672727272727272
2019-05-08 17:17:17,18.472727272727273
2019-05-08 17:17:14,18.472727272727273
2019-05-08 17:17:11,18.472727272727273
2019-05-08 17:17:08,18.472727272727273
2019-05-08 17:17:05,18.76363636363636
2019-05-08 17:17:02,18.76329521281431
2019-05-08 17:16:59,18.76329521281431
2019-05-08 17:16:56,18.5269358738932
2019-05-08 17:16:53,18.5269358738932
2019-05-08 17:16:50,18.454545454545457
2019-05-08 17:16:47,18.54
2019-05-08 17:16:44,16.790751
2019-05-08 17:16:41,15.87706111111111
2019-05-08 17:16:38,14.949283333333334
2019-05-08 17:16:35,13.99841625
2019-05-08 17:16:32,12.94855238095238
2019-05-08 17:16:29,12.034266666666667
2019-05-08 17:16:26,11.083395000000001
2019-05-08 17:16:23,10.168395
2019-05-08 17:16:20,9.364638
2019-05-08 17:16:17,8.4978725
2019-05-08 17:16:14,7.5653725
2019-05-08 17:16:11,6.446144444444444
2019-05-08 17:16:08,5.546144444444444
2019-05-08 17:16:05,4.515541666666667
2019-05-08 17:16:02,3.57831
2019-05-08 17:15:59,2.70831
