timestamp,consul_productpage-v1_1
2019-05-09 00:00:25,0
2019-05-09 00:00:22,0
2019-05-09 00:00:19,0.008083927299999934
2019-05-09 00:00:16,0.022005976644444432
2019-05-09 00:00:13,0.025645333311111095
2019-05-09 00:00:10,0.040065499983333405
2019-05-09 00:00:07,0.04504464248333341
2019-05-09 00:00:04,0.05821048713333362
2019-05-09 00:00:01,0.06727699848888921
2019-05-08 23:59:58,0.07336725182222258
2019-05-08 23:59:55,0.08610205444761938
2019-05-08 23:59:52,0.09270159873333368
2019-05-08 23:59:49,0.10218655899166725
2019-05-08 23:59:46,0.11060430661481532
2019-05-08 23:59:43,0.11749697217037092
2019-05-08 23:59:40,0.12759800019333362
2019-05-08 23:59:37,0.14140894000000032
2019-05-08 23:59:34,0.14587101818181847
2019-05-08 23:59:31,0.1585586727272731
2019-05-08 23:59:28,0.1585586727272731
2019-05-08 23:59:25,0.168775963636364
2019-05-08 23:59:22,0.168775963636364
2019-05-08 23:59:19,0.17322070909090942
2019-05-08 23:59:16,0.16842676363636386
2019-05-08 23:59:13,0.16842676363636386
2019-05-08 23:59:10,0.1706234000000001
2019-05-08 23:59:07,0.1706234000000001
2019-05-08 23:59:04,0.17677929090909092
2019-05-08 23:59:01,0.17096679999999997
2019-05-08 23:58:58,0.17096679999999997
2019-05-08 23:58:55,0.17582565454545432
2019-05-08 23:58:52,0.17582565454545432
2019-05-08 23:58:49,0.18204085454545424
2019-05-08 23:58:46,0.17932138181818177
2019-05-08 23:58:43,0.17932138181818177
2019-05-08 23:58:40,0.18122247272727263
2019-05-08 23:58:37,0.18122247272727263
2019-05-08 23:58:34,0.1891077818181817
2019-05-08 23:58:31,0.18614096363636357
2019-05-08 23:58:28,0.18614096363636357
2019-05-08 23:58:25,0.18681859999999992
2019-05-08 23:58:22,0.18681859999999992
2019-05-08 23:58:19,0.1933117943310121
2019-05-08 23:58:16,0.18905670093264787
2019-05-08 23:58:13,0.1794507140523855
2019-05-08 23:58:10,0.16742454016540362
2019-05-08 23:58:07,0.15796868585105506
2019-05-08 23:58:04,0.15380329573302326
2019-05-08 23:58:01,0.1421444007666447
2019-05-08 23:57:58,0.13245323051436622
2019-05-08 23:57:55,0.12011048709820779
2019-05-08 23:57:52,0.110657760522427
2019-05-08 23:57:49,0.10536001240550379
2019-05-08 23:57:46,0.0941080873872973
2019-05-08 23:57:43,0.08436525202906521
2019-05-08 23:57:40,0.07141497473168455
2019-05-08 23:57:37,0.06219620264982335
2019-05-08 23:57:34,0.05715367552244776
2019-05-08 23:57:31,0.04598739186496032
2019-05-08 23:57:28,0.03605435847163899
