timestamp,consul_productpage-v1_1
2019-05-09 00:00:28,0.0023854435124666734
2019-05-09 00:00:25,0.0033052803424666755
2019-05-09 00:00:22,0.0028103813001333386
2019-05-09 00:00:19,0.0034222204801333403
2019-05-09 00:00:16,0.009799044812822217
2019-05-09 00:00:13,0.013610701769733332
2019-05-09 00:00:10,0.015403155909733332
2019-05-09 00:00:07,0.019035476097880002
2019-05-09 00:00:04,0.021019716135880002
2019-05-09 00:00:01,0.024181040797988888
2019-05-08 23:59:58,0.027048108441457143
2019-05-08 23:59:55,0.029195920122885723
2019-05-08 23:59:52,0.032112055788816665
2019-05-08 23:59:49,0.03431251644131666
2019-05-08 23:59:46,0.03873154711014815
2019-05-08 23:59:43,0.04096678013610001
2019-05-08 23:59:40,0.0432953201211
2019-05-08 23:59:37,0.0474704608
2019-05-08 23:59:34,0.0474704608
2019-05-08 23:59:31,0.05147824661818181
2019-05-08 23:59:28,0.055718512036363625
2019-05-08 23:59:25,0.055718512036363625
2019-05-08 23:59:22,0.05470008674545455
2019-05-08 23:59:19,0.05470008674545455
2019-05-08 23:59:16,0.05494647134545454
2019-05-08 23:59:13,0.0563640436
2019-05-08 23:59:10,0.0563640436
2019-05-08 23:59:07,0.05605711416571211
2019-05-08 23:59:04,0.05605711416571211
2019-05-08 23:59:01,0.056453797872727265
2019-05-08 23:58:58,0.05648243267272726
2019-05-08 23:58:55,0.05648243267272726
2019-05-08 23:58:52,0.055605104890909085
2019-05-08 23:58:49,0.055605104890909085
2019-05-08 23:58:46,0.05710281999999999
2019-05-08 23:58:43,0.056545838163636356
2019-05-08 23:58:40,0.056545838163636356
2019-05-08 23:58:37,0.05660860214545454
2019-05-08 23:58:34,0.05660860214545454
2019-05-08 23:58:31,0.05528655032727273
2019-05-08 23:58:28,0.0564653718
2019-05-08 23:58:25,0.0564653718
2019-05-08 23:58:22,0.05669045330909091
2019-05-08 23:58:19,0.05669045330909091
2019-05-08 23:58:16,0.05548924792727272
2019-05-08 23:58:13,0.054730925837712045
2019-05-08 23:58:10,0.054730925837712045
2019-05-08 23:58:07,0.05256832249090909
2019-05-08 23:58:04,0.0521936409086909
2019-05-08 23:58:01,0.04850597908672
2019-05-08 23:57:58,0.04536373037113332
2019-05-08 23:57:55,0.04276300015113334
2019-05-08 23:57:52,0.03927123187026667
2019-05-08 23:57:49,0.03673311973026667
2019-05-08 23:57:46,0.03424353516327619
2019-05-08 23:57:43,0.03044033330224444
2019-05-08 23:57:40,0.02800212591557778
2019-05-08 23:57:37,0.026630061063546664
2019-05-08 23:57:34,0.024085984001546667
2019-05-08 23:57:31,0.019968544475816665
2019-05-08 23:57:28,0.01617040891411111
2019-05-08 23:57:25,0.014028167964111111
2019-05-08 23:57:22,0.0099172020878
2019-05-08 23:57:19,0.0081390333678
