timestamp,consul_productpage-v1_1
2019-05-09 00:00:22,544.0088000000001
2019-05-09 00:00:19,729.8888000000001
2019-05-09 00:00:16,1990.4225999999999
2019-05-09 00:00:13,2609.0174444444447
2019-05-09 00:00:10,3049.234111111111
2019-05-09 00:00:07,3644.780416666667
2019-05-09 00:00:04,4104.5929166666665
2019-05-09 00:00:01,4558.742253333334
2019-05-08 23:59:58,5044.423144444445
2019-05-08 23:59:55,5506.084811111112
2019-05-08 23:59:52,6076.512066666667
2019-05-08 23:59:49,6546.587780952381
2019-05-08 23:59:46,7284.101383333334
2019-05-08 23:59:43,7687.872785185185
2019-05-08 23:59:40,8170.577229629629
2019-05-08 23:59:37,8723.689653333333
2019-05-08 23:59:34,9210.321653333333
2019-05-08 23:59:31,9903.545454545452
2019-05-08 23:59:28,10421.763636363636
2019-05-08 23:59:25,10421.763636363636
2019-05-08 23:59:22,10316.10909090909
2019-05-08 23:59:19,10316.10909090909
2019-05-08 23:59:16,10360.927272727273
2019-05-08 23:59:13,10519.472727272727
2019-05-08 23:59:10,10519.472727272727
2019-05-08 23:59:07,10502.227313223879
2019-05-08 23:59:04,10502.227313223879
2019-05-08 23:59:01,10587.127272727274
2019-05-08 23:58:58,10470.545454545454
2019-05-08 23:58:55,10470.545454545454
2019-05-08 23:58:52,10332.09090909091
2019-05-08 23:58:49,10332.09090909091
2019-05-08 23:58:46,10586.545454545454
2019-05-08 23:58:43,10464.036363636364
2019-05-08 23:58:40,10464.036363636364
2019-05-08 23:58:37,10529.472727272727
2019-05-08 23:58:34,10529.472727272727
2019-05-08 23:58:31,10326.854545454546
2019-05-08 23:58:28,10426.636363636362
2019-05-08 23:58:25,10426.636363636362
2019-05-08 23:58:22,10394.636363636362
2019-05-08 23:58:19,10394.636363636362
2019-05-08 23:58:16,10331.14511090909
2019-05-08 23:58:13,10229.964635021926
2019-05-08 23:58:10,10221.348159832487
2019-05-08 23:58:07,10669.707378787878
2019-05-08 23:58:04,10502.66048787879
2019-05-08 23:58:01,10106.094973333333
2019-05-08 23:57:58,9574.112088888889
2019-05-08 23:57:55,9030.015422222223
2019-05-08 23:57:52,8419.75003
2019-05-08 23:57:49,7880.22178
2019-05-08 23:57:46,7493.403357142857
2019-05-08 23:57:43,6816.628777777777
2019-05-08 23:57:40,6275.687111111111
2019-05-08 23:57:37,6083.142453333333
2019-05-08 23:57:34,5505.554453333332
2019-05-08 23:57:31,4849.412333333334
2019-05-08 23:57:28,4363.905022222221
2019-05-08 23:57:25,3790.268355555555
2019-05-08 23:57:22,3225.1762000000003
2019-05-08 23:57:19,2649.6711999999998
