timestamp,200,302
2019-05-09 00:00:25,0,0
2019-05-09 00:00:22,0,0
2019-05-09 00:00:19,0.25233333333333335,0.05046666666666667
2019-05-09 00:00:16,0.7256000000000001,0.12093333333333334
2019-05-09 00:00:13,0.8456,0.14093333333333333
2019-05-09 00:00:10,1.3277,0.24140000000000003
2019-05-09 00:00:07,1.4927,0.2714
2019-05-09 00:00:04,1.8887733333333334,0.36168
2019-05-09 00:00:01,2.2093333333333334,0.40504444444444443
2019-05-08 23:59:58,2.4093333333333335,0.44171111111111117
2019-05-08 23:59:55,2.795714285714286,0.5218666666666667
2019-05-08 23:59:52,3.0100000000000002,0.5618666666666666
2019-05-08 23:59:49,3.3478833333333333,0.6394833333333333
2019-05-08 23:59:46,3.637244444444444,0.6775259259259259
2019-05-08 23:59:43,3.8639111111111104,0.7197481481481481
2019-05-08 23:59:40,4.16878,0.7940533333333334
2019-05-08 23:59:37,4.62,0.88
2019-05-08 23:59:34,4.763636363636364,0.909090909090909
2019-05-08 23:59:31,5.218181818181818,0.9818181818181818
2019-05-08 23:59:28,5.218181818181818,0.9818181818181818
2019-05-08 23:59:25,5.545454545454545,1.0545454545454545
2019-05-08 23:59:22,5.545454545454545,1.0545454545454545
2019-05-08 23:59:19,5.636363636363636,1.0909090909090908
2019-05-08 23:59:16,5.527272727272727,1.0545454545454545
2019-05-08 23:59:13,5.527272727272727,1.0545454545454545
2019-05-08 23:59:10,5.545454545454545,1.0545454545454545
2019-05-08 23:59:07,5.545454545454545,1.0545454545454545
2019-05-08 23:59:04,5.636363636363636,1.0909090909090908
2019-05-08 23:59:01,5.472727272727273,1.0545454545454545
2019-05-08 23:58:58,5.472727272727273,1.0545454545454545
2019-05-08 23:58:55,5.545454545454545,1.0545454545454545
2019-05-08 23:58:52,5.545454545454545,1.0545454545454545
2019-05-08 23:58:49,5.636363636363636,1.0909090909090908
2019-05-08 23:58:46,5.527272727272727,1.0545454545454545
2019-05-08 23:58:43,5.527272727272727,1.0545454545454545
2019-05-08 23:58:40,5.545454545454545,1.0545454545454545
2019-05-08 23:58:37,5.545454545454545,1.0545454545454545
2019-05-08 23:58:34,5.636363636363636,1.0727272727272728
2019-05-08 23:58:31,5.527272727272727,1.0545454545454545
2019-05-08 23:58:28,5.527272727272727,1.0545454545454545
2019-05-08 23:58:25,5.545454545454545,1.0545454545454545
2019-05-08 23:58:22,5.545454545454545,1.0545454545454545
2019-05-08 23:58:19,5.63626115888802,1.0727077689496554
2019-05-08 23:58:16,5.4583784990966855,1.0270251261641434
2019-05-08 23:58:13,5.177384118984286,0.9740261861429438
2019-05-08 23:58:10,4.84443753101783,0.9084875891646853
2019-05-08 23:58:07,4.566665925942386,0.8562665274105019
2019-05-08 23:58:04,4.40851103722407,0.8256156096097598
2019-05-08 23:58:01,4.058997838157005,0.7601501861851567
2019-05-08 23:57:58,3.7775773073150285,0.707294553488948
2019-05-08 23:57:55,3.4431896714553956,0.6411980711754053
2019-05-08 23:57:52,3.1665322267035547,0.5895331266735553
2019-05-08 23:57:49,3.0114575416983316,0.5591449675346319
2019-05-08 23:57:46,2.6605461393596985,0.4929628518574072
2019-05-08 23:57:43,2.378060263653484,0.44046547672616365
2019-05-08 23:57:40,2.059846010265982,0.3930626847099082
2019-05-08 23:57:37,1.7831977868142124,0.3397329066951092
2019-05-08 23:57:34,1.6232426757324265,0.2932623404326234
2019-05-08 23:57:31,1.271382390188629,0.2226521362394188
2019-05-08 23:57:28,0.9814403785909483,0.1726621342398187
