timestamp,example-voting-app_vote_1
2019-05-07 12:32:39,38053.89090909091
2019-05-07 12:32:36,37564.26947904355
2019-05-07 12:32:33,37564.26947904355
2019-05-07 12:32:30,38731.67272727272
2019-05-07 12:32:27,38878.58181818182
2019-05-07 12:32:24,38878.58181818182
2019-05-07 12:32:21,37742.74545454545
2019-05-07 12:32:18,37742.74545454545
2019-05-07 12:32:15,37497.10909090909
2019-05-07 12:32:12,37636.92727272727
2019-05-07 12:32:09,37636.92727272727
2019-05-07 12:32:06,38106.8
2019-05-07 12:32:03,38106.8
2019-05-07 12:32:00,38031.8
2019-05-07 12:31:57,38140.71164930271
2019-05-07 12:31:54,38140.71164930271
2019-05-07 12:31:51,37602.12727272727
2019-05-07 12:31:48,37602.12727272727
2019-05-07 12:31:45,37630.545454545456
2019-05-07 12:31:42,65126.44534942914
2019-05-07 12:31:39,65126.44534942914
2019-05-07 12:31:36,89495.45454545454
2019-05-07 12:31:33,89495.45454545454
2019-05-07 12:31:30,86852.90909090909
2019-05-07 12:31:27,84022.98181818181
2019-05-07 12:31:24,84022.98181818181
2019-05-07 12:31:21,81630.83636363635
2019-05-07 12:31:18,81630.83636363635
2019-05-07 12:31:15,79087.67272727271
2019-05-07 12:31:12,74883.03636363635
2019-05-07 12:31:09,74883.03636363635
2019-05-07 12:31:06,73153.16363636364
2019-05-07 12:31:03,73153.16363636364
2019-05-07 12:31:00,70136.72478682204
2019-05-07 12:30:57,67404.4909090909
2019-05-07 12:30:54,67404.4909090909
2019-05-07 12:30:51,63932.836363636365
2019-05-07 12:30:48,63932.836363636365
2019-05-07 12:30:45,34262.34068471482
2019-05-07 12:30:42,6020.036363636364
2019-05-07 12:30:39,6020.036363636364
2019-05-07 12:30:36,5992.036363636364
2019-05-07 12:30:33,5992.036363636364
2019-05-07 12:30:30,6018.763636363637
2019-05-07 12:30:27,6015.4181818181805
2019-05-07 12:30:24,6015.4181818181805
2019-05-07 12:30:21,6019.672727272728
2019-05-07 12:30:18,6019.672727272728
2019-05-07 12:30:15,5997.254545454545
2019-05-07 12:30:12,6000.454545454545
2019-05-07 12:30:09,6000.454545454545
2019-05-07 12:30:06,5965.363636363636
2019-05-07 12:30:03,5965.363636363636
2019-05-07 12:30:00,5993.363636363636
2019-05-07 12:29:57,5979.527272727272
2019-05-07 12:29:54,5979.527272727272
2019-05-07 12:29:51,6007.527272727272
2019-05-07 12:29:48,6007.527272727272
2019-05-07 12:29:45,5921.127272727273
2019-05-07 12:29:42,5996.999945453555
2019-05-07 12:29:39,5996.999945453555
2019-05-07 12:29:36,6453.472727272727
2019-05-07 12:29:33,6453.472727272727
2019-05-07 12:29:30,7262.618181818181
2019-05-07 12:29:27,11808.50909090909
2019-05-07 12:29:24,11808.50909090909
2019-05-07 12:29:21,15736.327272727272
2019-05-07 12:29:18,15736.327272727272
2019-05-07 12:29:15,18223.581818181818
2019-05-07 12:29:12,21476.717758504703
2019-05-07 12:29:09,21476.717758504703
2019-05-07 12:29:06,23365.49755450099
2019-05-07 12:29:03,23365.49755450099
2019-05-07 12:29:00,26896.763636363634
2019-05-07 12:28:57,30021.709485627012
2019-05-07 12:28:54,30021.709485627012
2019-05-07 12:28:51,32635.545454545456
2019-05-07 12:28:48,32635.545454545456
2019-05-07 12:28:45,35308.48530026726
2019-05-07 12:28:42,38230.63636363636
2019-05-07 12:28:39,38230.63636363636
2019-05-07 12:28:36,40581.61818181818
2019-05-07 12:28:33,40581.61818181818
2019-05-07 12:28:30,38244.63636363637
2019-05-07 12:28:27,37079.01818181818
2019-05-07 12:28:24,37079.01818181818
2019-05-07 12:28:21,37479.181818181816
2019-05-07 12:28:18,37479.181818181816
2019-05-07 12:28:15,37206.40116384798
2019-05-07 12:28:12,38583.56363636364
2019-05-07 12:28:09,38583.56363636364
2019-05-07 12:28:06,37714.781818181815
2019-05-07 12:28:03,37714.781818181815
2019-05-07 12:28:00,37598.73456846239
2019-05-07 12:27:57,38434.98181818182
2019-05-07 12:27:54,38434.98181818182
2019-05-07 12:27:51,38011.163636363635
2019-05-07 12:27:48,38011.163636363635
2019-05-07 12:27:45,37210.531100565466
2019-05-07 12:27:42,37269.85454545454
2019-05-07 12:27:39,37269.85454545454
2019-05-07 12:27:36,37783.61818181819
2019-05-07 12:27:33,37783.61818181819
2019-05-07 12:27:30,38285
2019-05-07 12:27:27,37926.33637181817
2019-05-07 12:27:24,37919.498371818176
2019-05-07 12:27:21,38010.945800973874
2019-05-07 12:27:18,36680.025370309646
2019-05-07 12:27:15,34412.292106563415
2019-05-07 12:27:12,32778.45290873016
2019-05-07 12:27:09,30882.950527777783
2019-05-07 12:27:06,28845.57145208333
2019-05-07 12:27:03,26960.197702083336
2019-05-07 12:27:00,24573.057571904763
2019-05-07 12:26:57,23270.576580555557
2019-05-07 12:26:54,21377.70491388889
2019-05-07 12:26:51,19793.93631683189
2019-05-07 12:26:48,17867.8882244312
2019-05-07 12:26:45,15700.648779166666
2019-05-07 12:26:42,19515.646638888888
2019-05-07 12:26:39,19550.763305555553
2019-05-07 12:26:36,19397.027466666666
2019-05-07 12:26:33,19556.86746666667
2019-05-07 12:26:30,20103.314477777778
