timestamp,200
2019-05-07 12:32:39,18.472727272727273
2019-05-07 12:32:36,18.654545454545456
2019-05-07 12:32:33,18.654545454545456
2019-05-07 12:32:30,18.781818181818178
2019-05-07 12:32:27,18.781818181818178
2019-05-07 12:32:24,18.781818181818178
2019-05-07 12:32:21,18.436363636363634
2019-05-07 12:32:18,18.436363636363634
2019-05-07 12:32:15,18.51212016511793
2019-05-07 12:32:12,18.745454545454542
2019-05-07 12:32:09,18.745454545454542
2019-05-07 12:32:06,18.727272727272723
2019-05-07 12:32:03,18.727272727272723
2019-05-07 12:32:00,18.545454545454543
2019-05-07 12:31:57,18.50909090909091
2019-05-07 12:31:54,18.50909090909091
2019-05-07 12:31:51,18.545454545454543
2019-05-07 12:31:48,18.545454545454543
2019-05-07 12:31:45,20.27272727272727
2019-05-07 12:31:42,23.218181818181815
2019-05-07 12:31:39,23.218181818181815
2019-05-07 12:31:36,25.672727272727272
2019-05-07 12:31:33,25.672727272727272
2019-05-07 12:31:30,23.927272727272726
2019-05-07 12:31:27,22.49090909090909
2019-05-07 12:31:24,22.49090909090909
2019-05-07 12:31:21,20.832954607427876
2019-05-07 12:31:18,20.832954607427876
2019-05-07 12:31:15,19.03636363636363
2019-05-07 12:31:12,17.363636363636363
2019-05-07 12:31:09,17.363636363636363
2019-05-07 12:31:06,15.709090909090907
2019-05-07 12:31:03,15.709090909090907
2019-05-07 12:31:00,14.109090909090908
2019-05-07 12:30:57,12.47272727272727
2019-05-07 12:30:54,12.47272727272727
2019-05-07 12:30:51,9.127272727272729
2019-05-07 12:30:48,9.127272727272729
2019-05-07 12:30:45,4.436363636363636
2019-05-07 12:30:42,0.21818181818181817
2019-05-07 12:30:39,0.21818181818181817
2019-05-07 12:30:36,0.2
2019-05-07 12:30:33,0.2
2019-05-07 12:30:30,0.21818181818181817
2019-05-07 12:30:27,0.2
2019-05-07 12:30:24,0.2
2019-05-07 12:30:21,0.21818181818181817
2019-05-07 12:30:18,0.21818181818181817
2019-05-07 12:30:15,0.2
2019-05-07 12:30:12,0.21818181818181817
2019-05-07 12:30:09,0.21818181818181817
2019-05-07 12:30:06,0.2
2019-05-07 12:30:03,0.2
2019-05-07 12:30:00,0.21818181818181817
2019-05-07 12:29:57,0.2
2019-05-07 12:29:54,0.2
2019-05-07 12:29:51,0.21818181818181817
2019-05-07 12:29:48,0.21818181818181817
2019-05-07 12:29:45,0.1818181818181818
2019-05-07 12:29:42,0.21818181818181817
2019-05-07 12:29:39,0.21818181818181817
2019-05-07 12:29:36,0.5454545454545454
2019-05-07 12:29:33,0.5454545454545454
2019-05-07 12:29:30,2.2727272727272725
2019-05-07 12:29:27,4.054545454545455
2019-05-07 12:29:24,4.054545454545455
2019-05-07 12:29:21,5.727272727272727
2019-05-07 12:29:18,5.727272727272727
2019-05-07 12:29:15,7.254545454545454
2019-05-07 12:29:12,8.945454545454544
2019-05-07 12:29:09,8.945454545454544
2019-05-07 12:29:06,10.690909090909091
2019-05-07 12:29:03,10.690909090909091
2019-05-07 12:29:00,12.436363636363636
2019-05-07 12:28:57,14.054545454545455
2019-05-07 12:28:54,14.054545454545455
2019-05-07 12:28:51,15.636363636363635
2019-05-07 12:28:48,15.636363636363635
2019-05-07 12:28:45,17.236363636363635
2019-05-07 12:28:42,18.745795378097785
2019-05-07 12:28:39,18.745795378097785
2019-05-07 12:28:36,18.709090909090907
2019-05-07 12:28:33,18.709090909090907
2019-05-07 12:28:30,18.49090909090909
2019-05-07 12:28:27,18.436363636363634
2019-05-07 12:28:24,18.436363636363634
2019-05-07 12:28:21,18.690909090909088
2019-05-07 12:28:18,18.690909090909088
2019-05-07 12:28:15,18.78181818181818
2019-05-07 12:28:12,18.599999999999998
2019-05-07 12:28:09,18.599999999999998
2019-05-07 12:28:06,18.49090909090909
2019-05-07 12:28:03,18.49090909090909
2019-05-07 12:28:00,18.49090909090909
2019-05-07 12:27:57,18.692948321635082
2019-05-07 12:27:54,18.692948321635082
2019-05-07 12:27:51,18.76363636363636
2019-05-07 12:27:48,18.76363636363636
2019-05-07 12:27:45,18.54511736150252
2019-05-07 12:27:42,18.47272727272727
2019-05-07 12:27:39,18.47272727272727
2019-05-07 12:27:36,18.599999999999998
2019-05-07 12:27:33,18.599999999999998
2019-05-07 12:27:30,17.22887533333333
2019-05-07 12:27:27,16.166935555555554
2019-05-07 12:27:24,15.240268888888888
2019-05-07 12:27:21,14.210626666666666
2019-05-07 12:27:18,13.290626666666668
2019-05-07 12:27:15,12.447462857142856
2019-05-07 12:27:12,11.57509
2019-05-07 12:27:09,10.64509
2019-05-07 12:27:06,9.756875333333333
2019-05-07 12:27:03,8.822875333333332
2019-05-07 12:27:00,7.7896362341297625
2019-05-07 12:26:57,6.825805555555554
2019-05-07 12:26:54,5.909138888888888
2019-05-07 12:26:51,5.010626666666666
2019-05-07 12:26:48,4.090626666666667
2019-05-07 12:26:45,3.274016666666667
