timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:27:33,602.6617697860039,272.739621400823,230.5394532220626,0,156.2664551553608,324.7243744053138,282.16277188899596,310.76271461731,208.23860687381438,372.13411331915177,1100.9618006945327,352.99666793937087,238.4379190075332,268.9728983715448,745.5090909090908,237.79842154385076,364.89958485603285,241.39363132791522,0,235.98771204159922,284.9621412944007,1336.0727272727272,1001.6908783476664,248.93357090477141,406.5366814542766,309.7804918698448,604.4545454545455,261.73008854384466,194.10355175360448,268.64537159930427,298.9410322842615,193.1403577510712,425.8002136324794,204.6860378296152,388.53839021108706
2019-05-07 12:27:30,575.4644194347982,258.90714562765527,218.8623928049793,0,148.34659915274267,308.46285188754143,267.84485039665947,295.0166372732617,197.67879887032356,353.48899777579805,1070.4486415398508,335.2506269582977,226.33359363163092,255.32223747447014,745.5090909090908,225.68591449852426,346.3462858251062,229.1420359023775,0,224.0133843021036,270.52785828136456,1322.105566060606,973.973982291231,236.3392544377981,386.05887195990374,294.2153203275092,595.5832545454545,248.54123743204667,184.25918528754022,255.0810727683739,283.7831260643745,183.38417149991213,404.14333466664243,194.3489530493385,383.21076950116066
2019-05-07 12:27:27,571.5508396498735,260.65244261781424,218.61357439517874,0,137.1321140243862,293.5252851609634,222.78163536729264,274.4894475443824,195.5571865229362,341.4416451670967,1026.795373425865,316.4405925214829,217.77790144197112,242.28933521329571,863.6597653290665,215.09288447564379,327.605011899762,176.00423824856836,0,223.1806127210789,269.4724092184823,1320.834929422959,931.5784470977247,231.09882335686618,381.1153806923861,265.27035392625487,558.9813075389249,206.17664180049732,182.64964134050652,248.659224482177,279.684995300094,177.37368352632947,397.86058178836424,193.660838116571,371.26564002053294
2019-05-07 12:27:24,588.878187892121,258.3739142833863,212.39133056302452,0,129.58915505581356,259.21768516255196,205.48735842907197,231.3654037317689,170.83485292919417,286.7317770716206,972.5311822700236,302.2549335940683,190.3059439419865,235.94410901979955,871.887315746315,173.55365843721992,304.0452212173063,173.60794019392162,0,204.78884950704798,239.82877861973438,1316.089936132056,888.9800374806487,230.2945327140878,354.47451723295035,228.81773812433798,558.1243861543898,196.79072761346043,166.96834107390205,242.20354843966427,264.8329707487981,165.1316833699992,361.5381202639941,191.20414731524485,341.7606942067954
2019-05-07 12:27:21,554.3111782701125,242.90870239920596,199.69827929749712,0,121.84488270631023,243.96246861180862,193.19874262053435,217.55459952741788,160.61952438093965,269.85992977933824,916.7501996251934,284.35866462226767,178.91286378821215,221.81664518566257,824.3683653673073,163.1205569505863,285.8045154552121,163.22372650978124,0,192.53023303185856,225.50465248920395,1246.1765378640905,837.9822818752175,216.54817152211433,333.4327626052754,215.31470485841058,527.7197780622279,185.12876454597304,156.97967415538912,227.78164670414733,248.99110056813552,155.2996796367488,339.8386024755006,179.81217824789078,322.4900113330815
2019-05-07 12:27:18,518.1982449999999,245.93132000000003,206.127605,0,116.92508333333332,241.58561166666667,189.5180433333333,220.63333166666663,163.22610333333333,262.93741,872.9776099999998,284.82514333333336,157.84559166666668,222.50803166666665,838.8534778550635,167.40562666666665,267.6448516666666,164.30734166666664,0,178.28195666666667,190.41841499999998,1126.0240134965961,800.1729333333333,213.7449133333333,309.91695666666664,211.68884833333334,540.3857163492522,183.70678333333336,161.24412166666667,215.92652333333328,226.7085383333333,155.90805166666667,308.68140999999997,183.1001183333333,293.59845
2019-05-07 12:27:15,483.736995,229.20131999999998,192.126355,0,108.9875833333333,225.44936166666668,176.6405433333333,205.66708166666666,152.1336033333333,245.38490999999993,816.3751099999998,265.67264333333327,147.1143416666667,207.36678166666667,787.5267817062601,155.96562666666665,249.39860166666662,153.13859166666666,0,166.15945666666667,177.514665,1059.195861759891,748.2729333333333,199.2499133333333,289.0444566666666,197.5100983333333,507.3360930242894,171.34428333333332,150.2803716666667,201.3290233333333,211.30728833333333,145.36180166666665,287.62891,170.70386833333333,274.98594999999995
2019-05-07 12:27:12,429.0603944649201,192.56652048036725,177.68972886488956,0,98.375127377313,211.01283915697647,170.40484224260257,201.25088616515717,151.65789215546226,239.2759854480348,776.2849461443959,248.24807291220247,128.28858937363694,194.76374532156223,768.2069808333333,128.31770473224574,225.47940154090838,133.63636038970316,0,167.89773863603895,169.26327819205164,903.7818129166667,691.5057017418549,185.8942277839681,290.15851975657836,167.49869527537305,363.4505966666667,168.08407759778294,151.6480133900936,184.16231202918013,216.7207446453911,143.60082330981018,268.06933944744435,165.61423483138577,270.3220136567527
2019-05-07 12:27:09,391.57209870782094,168.29948723931423,136.5717498305612,0,75.03547770629868,157.53079064031198,150.05768974367524,168.35686588224837,95.12251202737686,218.29848671710945,706.6429563458997,215.24956057020322,120.01830772307589,170.65521538170952,773.2756659714088,86.57468917702744,188.60509760785752,126.60982578358498,0,149.99322078152952,164.4178838483162,820.892213587055,632.6422741464174,159.66351788273727,251.405709254136,155.0083163894537,353.560711734621,149.93500661089075,146.3887753741542,178.9339649789451,192.7401814383965,107.19314745064052,228.91320567092205,124.57495083497217,224.13287334866615
2019-05-07 12:27:06,359.1115140606425,153.93163283446108,124.94213748430607,0,68.65402375476373,144.46289290356987,137.2514499516683,154.0256769218804,87.02778185171606,200.05576147461753,649.7415197271202,197.14016421674833,109.77198260057997,156.06736830994524,715.2940093526481,79.13827039098696,172.4506360899081,115.8018527160206,0,137.17531471173186,150.42001711054078,761.9419578654628,581.7606368676601,146.0806373120896,230.17975011944048,142.04708176394124,327.1113846109889,137.2870948746153,133.8725259158028,163.7511377398531,176.28572992011377,98.11678332944457,209.29052642689686,114.01530282323922,206.69345466262237
2019-05-07 12:27:03,348.36712398170744,155.9469321227151,116.71617935282589,0,59.928830846766125,129.83300601309278,106.81972787755157,103.17160380251455,72.07564830740104,144.23524259029637,578.1096809460955,185.87687425836296,86.7088136474541,108.23920576510272,732.7681011589274,46.133114008772985,150.03450528645516,113.14515352719225,0,122.60309654280495,150.74730077463568,758.1899591097481,514.1871258482994,108.09548151407276,199.73298201405274,114.58586323213737,229.70296954342922,117.69172966414678,134.428112875485,136.37945748836714,158.95508113008813,81.74377891551005,192.7311900857299,90.87600895964161,193.59977867551964
2019-05-07 12:27:00,313.6485127261576,139.8755749770009,104.73265869365224,0,53.791076356945716,116.92752223244402,95.84616681999387,92.63802514566083,64.6939435755903,129.8998160073597,522.7398957375038,167.055627108249,77.79517019319226,97.10765102729223,668.099278864851,41.35530512112849,134.5311254216498,101.48961974854339,0,109.96760196258815,135.25992026985588,694.3478310388125,465.04109168966573,97.04992333639987,179.46579270162525,103.1323213738117,209.54229752102847,105.76620668506594,120.55266789328428,122.46401410610243,142.59173566390675,73.42611162220177,172.78998773382398,81.62437902483902,175.70849432689357
2019-05-07 12:26:57,275.5507666666666,92.22003333333333,78.36364666666667,0,39.95787666666666,108.87440333333333,65.99258,76.49748999999998,47.47289333333333,121.36935666666665,470.55198333333334,147.93923,63.216946666666665,88.78266666666667,396.3013813885889,43.18318,127.78097666666665,92.43895666666666,0,95.04314000000001,128.81903333333332,426.0565689294238,406.68925,88.60905000000001,178.72038666666668,96.2222,209.4549635318746,71.09896,91.36299333333335,111.57308333333336,123.91770666666667,67.62089,168.89315666666664,68.39932,156.89334666666667
2019-05-07 12:26:54,208.98124125058328,79.99201275470524,79.94300824389485,0,25.581007932804482,102.94086949758906,62.180797946803544,77.38746305801835,45.3944548141235,110.40626847099082,397.7289469590916,145.18889407372842,39.27308290558407,71.80762949136724,404.5552808333333,39.55384196609115,71.998755638513,85.19481256805102,0,85.80160989267384,98.38456991756105,330.00229916666666,354.6887851920983,78.55644734795459,143.59495255871832,68.46279359153836,130.88271916666667,67.13974179499145,91.08334888785193,109.74365375641625,106.43901850987713,59.713975734951,87.10193653756416,68.31154145279203,122.11009488256337
2019-05-07 12:26:51,179.58653423105125,68.11280470190876,68.08379885785392,0,21.85125658289447,88.24851565451192,52.97807812812479,65.97489056285136,38.6982345621403,94.68398329000287,344.51582783370003,123.98364109059395,33.48680199097838,61.13500766615559,356.08778083333334,33.604238606315135,61.25947159078283,72.47899362264738,0,72.99913005799614,83.78887629713573,294.7297991666666,307.365273426216,66.96721996311358,122.62301735439858,58.786771992978245,115.35021916666666,57.447054640801724,77.46758993844854,93.54473368442105,90.59340821722998,50.95455969602026,74.08280447970135,58.27554385263205,106.91110814834566
2019-05-07 12:26:48,138.66051394860514,27.768754791187543,60.28561143885611,0,11.726564010265642,48.83824784188248,13.033271672832717,39.67884544878846,32.75507282605073,74.0730893577309,256.3601906476019,70.21848481818485,21.805424457554246,25.214150251641506,291.2757794964109,29.500468286504688,28.38063526980635,24.57296103722961,0,30.746733659967337,85.38846115388462,264.1903771362535,247.9305802753058,22.94268573142686,72.98477652234777,36.35900076659001,109.19275062781963,42.77434923174349,13.818236509682366,51.55809252408093,50.01431690164317,41.639771022897705,34.23764456887645,20.367486584674865,76.31251541512515
2019-05-07 12:26:45,111.76320367963204,22.054326234043263,47.54688531146885,0,9.381798486817987,39.49918174849181,10.488526147385262,31.48966436689664,25.89575875745759,59.409555711095564,210.71475519114753,56.06490017664899,17.295875412458756,20.009670699596708,245.4093884036714,23.151103223011038,22.436229710362298,19.478470486284706,0,24.322376095723765,67.2852714728527,228.16464208725023,203.2300503283005,18.378142185781424,58.22125287471252,29.44469219744692,92.16828232993312,34.160210645602106,11.038514481885146,40.94415391794154,39.52536579675366,33.000634936506344,27.028365496783657,16.367886544678864,64.44870179648701
2019-05-07 12:26:42,83.38105333333333,5.6757599999999995,29.079533333333334,0,6.5010933333333325,24.535293333333335,5.444893333333334,33.30084,6.082440000000001,54.394733333333335,154.42872,20.596839999999997,17.891306666666665,8.668906666666667,247.13156315631565,25.571466666666666,10.72216,13.351466666666665,0,5.45428,61.16112,187.86709670967096,152.45592,9.561626666666667,22.143413333333335,19.0904,61.144394439443936,13.207600000000003,6.6106,39.71613333333333,5.48316,9.497306666666667,6.603440000000001,8.705066666666665,32.81584
2019-05-07 12:26:39,15.782105129184169,1.5091183476063204,1.6000290914380264,0,0.9818360333824252,6.236477026855034,1.400025455008273,2.036400661830215,1.1818396698121785,6.945580828742341,49.74635902470955,5.309187439771632,1.0727467772141313,1.2909325624102257,309.7896412615857,0.2000036364297533,1.0182003309151075,1.145475372279496,0,1.1818396698121785,1.9636720667648504,117.7899446555978,45.30991472572229,2.036400661830215,5.254640993472608,4.836451571846761,62.71390611455625,3.2727867779414175,1.0727467772141313,2.7818687612502044,1.7273041328024148,1.9091256204658267,1.0363824796814487,2.0727649593628974,23.49133620611284
2019-05-07 12:26:36,15.782105129184169,1.5091183476063204,1.6000290914380264,0,0.9818360333824252,6.236477026855034,1.400025455008273,2.036400661830215,1.1818396698121785,6.945580828742341,49.74635902470955,5.309187439771632,1.0727467772141313,1.2909325624102257,216.38095952523838,0.2000036364297533,1.0182003309151075,1.145475372279496,0,1.1818396698121785,1.9636720667648504,93.43507368140295,45.30991472572229,2.036400661830215,5.254640993472608,4.836451571846761,44.29022137760886,3.2727867779414175,1.0727467772141313,2.7818687612502044,1.7273041328024148,1.9091256204658267,1.0363824796814487,2.0727649593628974,23.49133620611284
2019-05-07 12:26:33,99.11754,30.185010000000002,45.78204000000001,0,18.018750000000004,108.31431,74.32374000000002,36.988890000000005,43.53330000000001,52.470600000000005,238.39527000000004,38.74752000000001,21.853140000000003,50.45250000000001,0,0,87.09543000000002,118.72194,0,19.8927,82.56912000000001,0,144.00585,46.44513000000001,57.19872000000001,42.985530000000004,0,92.77494000000002,24.995610000000003,120.07695000000002,39.49710000000001,101.16447000000001,176.75673000000003,36.90240000000001,180.61995000000005
2019-05-07 12:26:30,133.49754000000001,40.65501,61.662040000000005,0,24.26875,145.88431,100.10374,49.81889,58.6333,70.6706,321.08527,52.18752,29.43314,67.9525,0,0,117.30543000000002,159.90194000000002,0,26.792700000000004,111.20912,0,193.95585,62.55513,77.03872,57.89553,0,124.95494000000001,33.66561,161.72695000000002,53.1971,136.25447,238.06673,49.702400000000004,243.26995
