timestamp,example-voting-app_vote_1
2019-05-07 12:32:39,59482.963636363624
2019-05-07 12:32:36,58671.46104191291
2019-05-07 12:32:33,58671.46104191291
2019-05-07 12:32:30,60540.01818181818
2019-05-07 12:32:27,60960.94545454545
2019-05-07 12:32:24,60960.94545454545
2019-05-07 12:32:21,58942.50909090909
2019-05-07 12:32:18,58942.50909090909
2019-05-07 12:32:15,58558.23636363636
2019-05-07 12:32:12,58774.18181818181
2019-05-07 12:32:09,58774.18181818181
2019-05-07 12:32:06,59473.090909090904
2019-05-07 12:32:03,59473.090909090904
2019-05-07 12:32:00,59387.30909090908
2019-05-07 12:31:57,59561.50111820215
2019-05-07 12:31:54,59561.50111820215
2019-05-07 12:31:51,58720.2909090909
2019-05-07 12:31:48,58720.2909090909
2019-05-07 12:31:45,58801.6
2019-05-07 12:31:42,97608.24667296922
2019-05-07 12:31:39,97608.24667296922
2019-05-07 12:31:36,130967.5818181818
2019-05-07 12:31:33,130967.5818181818
2019-05-07 12:31:30,126105.3818181818
2019-05-07 12:31:27,121349.01818181817
2019-05-07 12:31:24,121349.01818181817
2019-05-07 12:31:21,117075.76363636363
2019-05-07 12:31:18,117075.76363636363
2019-05-07 12:31:15,112598.12727272727
2019-05-07 12:31:12,105369.65454545454
2019-05-07 12:31:09,105369.65454545454
2019-05-07 12:31:06,102210.61818181818
2019-05-07 12:31:03,102210.61818181818
2019-05-07 12:31:00,96878.2203959928
2019-05-07 12:30:57,92144.70909090908
2019-05-07 12:30:54,92144.70909090908
2019-05-07 12:30:51,86044.67272727271
2019-05-07 12:30:48,86044.67272727271
2019-05-07 12:30:45,43330.52126324975
2019-05-07 12:30:42,3555.272727272727
2019-05-07 12:30:39,3555.272727272727
2019-05-07 12:30:36,3513.472727272727
2019-05-07 12:30:33,3513.472727272727
2019-05-07 12:30:30,3554.8363636363633
2019-05-07 12:30:27,3676.854545454545
2019-05-07 12:30:24,3676.854545454545
2019-05-07 12:30:21,3795.7454545454543
2019-05-07 12:30:18,3795.7454545454543
2019-05-07 12:30:15,4154.218181818182
2019-05-07 12:30:12,4035.290909090909
2019-05-07 12:30:09,4035.290909090909
2019-05-07 12:30:06,4071.2181818181816
2019-05-07 12:30:03,4071.2181818181816
2019-05-07 12:30:00,4112.563636363636
2019-05-07 12:29:57,4152.745454545454
2019-05-07 12:29:54,4152.745454545454
2019-05-07 12:29:51,4193.109090909091
2019-05-07 12:29:48,4193.109090909091
2019-05-07 12:29:45,3789.036363636363
2019-05-07 12:29:42,3873.524973181331
2019-05-07 12:29:39,3873.524973181331
2019-05-07 12:29:36,4574.109090909091
2019-05-07 12:29:33,4574.109090909091
2019-05-07 12:29:30,6377.163636363636
2019-05-07 12:29:27,13795.490909090908
2019-05-07 12:29:24,13795.490909090908
2019-05-07 12:29:21,20201.10909090909
2019-05-07 12:29:18,20201.10909090909
2019-05-07 12:29:15,24655.181818181816
2019-05-07 12:29:12,30319.151257295587
2019-05-07 12:29:09,30319.151257295587
2019-05-07 12:29:06,33695.43082601502
2019-05-07 12:29:03,33695.43082601502
2019-05-07 12:29:00,39738.163636363635
2019-05-07 12:28:57,45234.16789396171
2019-05-07 12:28:54,45234.16789396171
2019-05-07 12:28:51,49830.54545454545
2019-05-07 12:28:48,49830.54545454545
2019-05-07 12:28:45,54574.73500481809
2019-05-07 12:28:42,59742.83636363636
2019-05-07 12:28:39,59742.83636363636
2019-05-07 12:28:36,63343.709090909084
2019-05-07 12:28:33,63343.709090909084
2019-05-07 12:28:30,59714.21818181818
2019-05-07 12:28:27,57858.781818181815
2019-05-07 12:28:24,57858.781818181815
2019-05-07 12:28:21,58594.01818181818
2019-05-07 12:28:18,58594.01818181818
2019-05-07 12:28:15,58083.57883251501
2019-05-07 12:28:12,60278.381818181806
2019-05-07 12:28:09,60278.381818181806
2019-05-07 12:28:06,58901.92727272727
2019-05-07 12:28:03,58901.92727272727
2019-05-07 12:28:00,58721.96869147834
2019-05-07 12:27:57,60164.72727272727
2019-05-07 12:27:54,60164.72727272727
2019-05-07 12:27:51,59412.58181818182
2019-05-07 12:27:48,59412.58181818182
2019-05-07 12:27:45,58114.72935871561
2019-05-07 12:27:42,58172.16363636363
2019-05-07 12:27:39,58172.16363636363
2019-05-07 12:27:36,59021.727272727265
2019-05-07 12:27:33,59021.727272727265
2019-05-07 12:27:30,59746.68241363636
2019-05-07 12:27:27,59101.50722636363
2019-05-07 12:27:24,59057.589226363634
2019-05-07 12:27:21,59200.57774051102
2019-05-07 12:27:18,57057.87506605486
2019-05-07 12:27:15,53517.97372016323
2019-05-07 12:27:12,50989.60400000001
2019-05-07 12:27:09,48028.804000000004
2019-05-07 12:27:06,44791.464075
2019-05-07 12:27:03,41851.649075
2019-05-07 12:27:00,38062.36829428572
2019-05-07 12:26:57,36109.60829444444
2019-05-07 12:26:54,33155.50496111111
2019-05-07 12:26:51,30669.291694806398
2019-05-07 12:26:48,27665.06970263016
2019-05-07 12:26:45,24312.844200000003
2019-05-07 12:26:42,30211.4185
2019-05-07 12:26:39,30247.718499999995
2019-05-07 12:26:36,29897.8129
2019-05-07 12:26:33,30141.232899999995
2019-05-07 12:26:30,30975.965833333332
