timestamp,example-voting-app_vote_1
2019-05-07 12:32:39,0.16877514545454914
2019-05-07 12:32:36,0.17012301818182476
2019-05-07 12:32:33,0.17012301818182476
2019-05-07 12:32:30,0.1703397818181858
2019-05-07 12:32:27,0.30523307272727657
2019-05-07 12:32:24,0.30523307272727657
2019-05-07 12:32:21,0.30027432727273123
2019-05-07 12:32:18,0.30027432727273123
2019-05-07 12:32:15,0.3030000181847969
2019-05-07 12:32:12,0.30604945454545907
2019-05-07 12:32:09,0.30604945454545907
2019-05-07 12:32:06,0.3057884181818255
2019-05-07 12:32:03,0.3057884181818255
2019-05-07 12:32:00,0.30174638181818986
2019-05-07 12:31:57,0.30264845454545675
2019-05-07 12:31:54,0.30264845454545675
2019-05-07 12:31:51,0.30430609090909216
2019-05-07 12:31:48,0.30430609090909216
2019-05-07 12:31:45,0.4984595636363621
2019-05-07 12:31:42,0.95012436363636
2019-05-07 12:31:39,0.95012436363636
2019-05-07 12:31:36,2.3814033272727233
2019-05-07 12:31:33,2.3814033272727233
2019-05-07 12:31:30,2.231607418181815
2019-05-07 12:31:27,2.220957872727267
2019-05-07 12:31:24,2.220957872727267
2019-05-07 12:31:21,2.203723190750599
2019-05-07 12:31:18,2.203723190750599
2019-05-07 12:31:15,2.1881470909090845
2019-05-07 12:31:12,2.1736779999999927
2019-05-07 12:31:09,2.1736779999999927
2019-05-07 12:31:06,2.161975945454538
2019-05-07 12:31:03,2.161975945454538
2019-05-07 12:31:00,2.1482745999999975
2019-05-07 12:30:57,2.1366636909090895
2019-05-07 12:30:54,2.1366636909090895
2019-05-07 12:30:51,1.9300391454545447
2019-05-07 12:30:48,1.9300391454545447
2019-05-07 12:30:45,1.4660384363636356
2019-05-07 12:30:42,0.02058441818181823
2019-05-07 12:30:39,0.02058441818181823
2019-05-07 12:30:36,0.019314654545454602
2019-05-07 12:30:33,0.019314654545454602
2019-05-07 12:30:30,0.020745654545454587
2019-05-07 12:30:27,0.020417400000000054
2019-05-07 12:30:24,0.020417400000000054
2019-05-07 12:30:21,0.038828927272727305
2019-05-07 12:30:18,0.038828927272727305
2019-05-07 12:30:15,0.03824347272727276
2019-05-07 12:30:12,0.03694334545454548
2019-05-07 12:30:09,0.03694334545454548
2019-05-07 12:30:06,0.034929490909090914
2019-05-07 12:30:03,0.034929490909090914
2019-05-07 12:30:00,0.032713109090909076
2019-05-07 12:29:57,0.030391781818181775
2019-05-07 12:29:54,0.030391781818181775
2019-05-07 12:29:51,0.03042429090909089
2019-05-07 12:29:48,0.03042429090909089
2019-05-07 12:29:45,0.028828054545454503
2019-05-07 12:29:42,0.04040981818181815
2019-05-07 12:29:39,0.04040981818181815
2019-05-07 12:29:36,0.04028543636363637
2019-05-07 12:29:33,0.04028543636363637
2019-05-07 12:29:30,0.05539299999999979
2019-05-07 12:29:27,0.05076505454545415
2019-05-07 12:29:24,0.05076505454545415
2019-05-07 12:29:21,0.06413494545454515
2019-05-07 12:29:18,0.06413494545454515
2019-05-07 12:29:15,0.07582223636363604
2019-05-07 12:29:12,0.0910599090909089
2019-05-07 12:29:09,0.0910599090909089
2019-05-07 12:29:06,0.10356192727272702
2019-05-07 12:29:03,0.10356192727272702
2019-05-07 12:29:00,0.11825412727272695
2019-05-07 12:28:57,0.12903287272727232
2019-05-07 12:28:54,0.12903287272727232
2019-05-07 12:28:51,0.14353921818181778
2019-05-07 12:28:48,0.14353921818181778
2019-05-07 12:28:45,0.14648547272727228
2019-05-07 12:28:42,0.15877037764322938
2019-05-07 12:28:39,0.15877037764322938
2019-05-07 12:28:36,0.1583079272727269
2019-05-07 12:28:33,0.1583079272727269
2019-05-07 12:28:30,0.15724510909090894
2019-05-07 12:28:27,0.1571877818181817
2019-05-07 12:28:24,0.1571877818181817
2019-05-07 12:28:21,0.15868407272727258
2019-05-07 12:28:18,0.15868407272727258
2019-05-07 12:28:15,0.15886372727272696
2019-05-07 12:28:12,0.1583889999999998
2019-05-07 12:28:09,0.1583889999999998
2019-05-07 12:28:06,0.1564137636363635
2019-05-07 12:28:03,0.1564137636363635
2019-05-07 12:28:00,0.15724389090909088
2019-05-07 12:27:57,0.15864146997854311
2019-05-07 12:27:54,0.15864146997854311
2019-05-07 12:27:51,0.15816710909090909
2019-05-07 12:27:48,0.15816710909090909
2019-05-07 12:27:45,0.15601099980000369
2019-05-07 12:27:42,0.1562648181818183
2019-05-07 12:27:39,0.1562648181818183
2019-05-07 12:27:36,0.15577003636363648
2019-05-07 12:27:33,0.15577003636363648
2019-05-07 12:27:30,0.14452999152633333
2019-05-07 12:27:27,0.135920622345926
2019-05-07 12:27:24,0.12812983790148155
2019-05-07 12:27:21,0.11900922927791677
2019-05-07 12:27:18,0.11130453802791676
2019-05-07 12:27:15,0.10411009911095243
2019-05-07 12:27:12,0.09791974352555562
2019-05-07 12:27:09,0.09005238685888896
2019-05-07 12:27:06,0.082231467626
2019-05-07 12:27:03,0.074359665626
2019-05-07 12:27:00,0.06464209574273548
2019-05-07 12:26:57,0.05679651036222222
2019-05-07 12:26:54,0.04916906369555555
2019-05-07 12:26:51,0.04229587065499999
2019-05-07 12:26:48,0.034529935654999996
2019-05-07 12:26:45,0.025287229589999984
