timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:15:44,4.7969792421856114,86.14234810796397,6.774256060265161,71.44797046740499,11.842569352432857,105.74996,56.05612859678508,41.850284576218925,76.22996258426873,46.68518370374075,60.83124088564453,41.76985825354367,148.78457879698843,6.34673674824796,0,40.49418014549636,173.82398072860678
2019-05-06 15:15:41,1.1468363148807996,76.75887974629296,4.650685694694437,67.2891874517871,1.9918735995298096,99.55996,53.54413731036256,39.97088797462929,68.83831319105168,40.461618239478874,58.373412188223185,39.082030513413905,140.17558957499173,2.9470343704465587,0,36.80514271020828,162.97147632516624
2019-05-06 15:15:38,1.0654100699163698,71.28189337447502,4.313552469929431,62.466468100911406,1.850449068802116,84.96063,49.7599597154367,37.200967115225275,63.88988314619582,37.66598382903346,54.22353075626411,36.389250307134084,130.223016791357,2.738468900888546,0,34.276643524470735,151.40037835653678
2019-05-06 15:15:35,0.3625187493750209,69.15569258802483,3.8772885348266177,60.499006144239644,0.9667166650000556,81.02324,47.83996866771108,35.87472806462007,62.669966556670346,34.693404108751935,52.642319700454436,34.99550514982834,121.18196194386114,0.9465767344792211,0,32.7391353621546,142.42958864334153
2019-05-06 15:15:32,0.33251974934168865,63.3808850816084,3.5489661455729262,55.422508694154644,0.8867193315778363,75.27038285714288,43.890100329989,32.97649133917759,57.390142550803866,31.913496772329815,48.264132306700894,32.18726542448585,111.15396287716337,0.8682460121699649,0,30.12255591480284,130.64331485246788
2019-05-06 15:15:29,0.3630226790928363,62.85082863352132,3.8280815434049296,56.241433009346295,0.9680604775808969,69.94622000000001,43.21471141154354,31.407083050011337,52.1839979734144,30.780030132128044,46.06574003706518,30.65235590576377,103.64297488100478,0.9478925509646281,0,28.94274629014839,119.19244630214793
2019-05-06 15:15:26,0.4087764361781911,45.7869206539673,4.246747662616868,43.089285535723214,1.0900704964751762,64.15788666666667,31.534503274836254,26.636455677216137,44.354592270386476,24.744435278236086,38.69584770761462,26.06848907554622,87.81880437228139,1.1527773611319434,0,24.40087745612719,102.58017567871607
2019-05-06 15:15:23,0.3637786860656967,40.744672766361674,3.7542722863856803,38.27702614869256,0.9700764961751911,59.314088,28.124673766311684,23.804097295135243,39.3748412579371,22.159564521773913,34.41606169691516,23.321126443677816,78.15178772311383,1.0352832358382082,0,21.843505324733762,91.28824027548622
2019-05-06 15:15:20,0.4250349976668222,29.83156011821434,4.287883030020221,31.82348732306735,1.133426660444859,56.63874,22.67263182454503,20.726629335822054,30.956750661067037,18.334725462746928,26.281303468657644,19.88070461969202,68.35979545808057,1.1625913827967023,0,16.509566028931406,73.2240848758231
2019-05-06 15:15:17,0.3650389974001733,25.72850032220074,3.6312601382130083,27.27379063617981,0.9734373264004622,50.40373999999999,19.589504033064465,17.93348221229696,26.527045974712795,15.948217896584671,22.618214341266135,17.244213719085394,58.71043874852788,1.0059351598782302,0,14.396373575094994,62.88810727432986
2019-05-06 15:15:14,0.4575517448255174,24.458575809085755,4.370149651701497,23.44604706196047,1.22013798620138,41.32333333333333,15.152839716028398,16.379690364296902,23.35063327000633,14.446908642469086,20.74693197346932,13.367598240175981,45.80601356531013,1.1822184448221844,0,11.886161383861612,52.923485151484854
2019-05-06 15:15:11,0.7034933333333334,16.73219333333333,0.7034933333333334,14.241673333333331,0.6534933333333334,35.489999999999995,11.007340000000001,7.188426666666667,10.743966666666667,10.828946666666667,9.950353333333334,7.3518,34.55346,0.7034933333333334,0,7.188426666666667,40.23068333333333
2019-05-06 15:15:08,0.5434933333333334,12.872193333333332,0.5434933333333334,10.901673333333333,0.49349333333333334,33.50356,8.66734,5.428426666666667,8.443966666666666,8.548946666666666,7.930353333333334,5.5518,26.09346,0.5434933333333334,0,5.428426666666667,30.380683333333334
2019-05-06 15:15:05,0.2,4.5636363636363635,0.2,3.6909090909090905,1.1818181818181819,22.502839999999996,3.709090909090909,3.5636363636363635,3.5636363636363635,3.727272727272727,3.6909090909090905,3.709090909090909,21.4,0.2,0,3.5999999999999996,25.236363636363635
2019-05-06 15:15:02,0.2,4.5636363636363635,0.2,3.6909090909090905,1.1818181818181819,16.99284,3.709090909090909,3.5636363636363635,3.5636363636363635,3.727272727272727,3.6909090909090905,3.709090909090909,21.4,0.2,0,3.5999999999999996,25.236363636363635
2019-05-06 15:14:59,0.58482,15.335280000000001,0.58482,21.41091,3.249,0,12.573630000000001,10.234350000000001,19.1691,11.274030000000002,15.790140000000001,11.63142,35.64153,1.42956,0,11.14407,41.61969
2019-05-06 15:14:56,8.094344999999999,33.375895,9.326555,49.09719499999999,11.42981,0,17.654594999999997,22.031064999999998,30.019184999999997,26.025125,27.427295,23.87938,54.450934999999994,12.194629999999998,0,18.65311,54.812099999999994
