timestamp,hello_world
2019-05-06 15:21:05,0.017685012181818182
2019-05-06 15:21:02,0.017495622418181814
2019-05-06 15:20:59,0.017495622418181814
2019-05-06 15:20:56,0.017177557363636353
2019-05-06 15:20:53,0.017101798436363627
2019-05-06 15:20:50,0.017101798436363627
2019-05-06 15:20:47,0.017879159018181816
2019-05-06 15:20:44,0.017879159018181816
2019-05-06 15:20:41,0.018024081181818183
2019-05-06 15:20:38,0.01716672567272727
2019-05-06 15:20:35,0.01716672567272727
2019-05-06 15:20:32,0.01736354930909091
2019-05-06 15:20:29,0.01736354930909091
2019-05-06 15:20:26,0.01755889370909091
2019-05-06 15:20:23,0.017644718545454546
2019-05-06 15:20:20,0.017644718545454546
2019-05-06 15:20:17,0.01811648523636364
2019-05-06 15:20:14,0.01811648523636364
2019-05-06 15:20:11,0.01773928081818182
2019-05-06 15:20:08,0.018090807327272723
2019-05-06 15:20:05,0.018090807327272723
2019-05-06 15:20:02,0.01810600889090909
2019-05-06 15:19:59,0.01810600889090909
2019-05-06 15:19:56,0.017872082290909093
2019-05-06 15:19:53,0.01674055109090909
2019-05-06 15:19:50,0.01674055109090909
2019-05-06 15:19:47,0.01616912587272727
2019-05-06 15:19:44,0.01616912587272727
2019-05-06 15:19:41,0.01574802316363636
2019-05-06 15:19:38,0.015149634618181813
2019-05-06 15:19:35,0.015149634618181813
2019-05-06 15:19:32,0.014638996781818181
2019-05-06 15:19:29,0.014638996781818181
2019-05-06 15:19:26,0.014091487363636362
2019-05-06 15:19:23,0.01325757338181818
2019-05-06 15:19:20,0.01325757338181818
2019-05-06 15:19:17,0.012784652199999996
2019-05-06 15:19:14,0.012784652199999996
2019-05-06 15:19:11,0.012008965963636365
2019-05-06 15:19:08,0.011540304690909092
2019-05-06 15:19:05,0.011540304690909092
2019-05-06 15:19:02,0.011117288436363637
2019-05-06 15:18:59,0.011117288436363637
2019-05-06 15:18:56,0.011213637599999998
2019-05-06 15:18:53,0.011116859872727274
2019-05-06 15:18:50,0.011116859872727274
2019-05-06 15:18:47,0.010832278327272729
2019-05-06 15:18:44,0.010832278327272729
2019-05-06 15:18:41,0.010933827927272724
2019-05-06 15:18:38,0.010885815909090907
2019-05-06 15:18:35,0.010885815909090907
2019-05-06 15:18:32,0.010749682272727275
2019-05-06 15:18:29,0.010749682272727275
2019-05-06 15:18:26,0.010610831509090911
2019-05-06 15:18:23,0.010364027527272727
2019-05-06 15:18:20,0.010364027527272727
2019-05-06 15:18:17,0.010153048436363634
2019-05-06 15:18:14,0.010153048436363634
2019-05-06 15:18:11,0.010303578890909094
2019-05-06 15:18:08,0.010306733036363638
2019-05-06 15:18:05,0.010306733036363638
2019-05-06 15:18:02,0.010309875872727272
2019-05-06 15:17:59,0.010309875872727272
2019-05-06 15:17:56,0.010488386854545454
2019-05-06 15:17:53,0.0121083854
2019-05-06 15:17:50,0.0121083854
2019-05-06 15:17:47,0.012358297654545453
2019-05-06 15:17:44,0.012358297654545453
2019-05-06 15:17:41,0.012763663109090911
2019-05-06 15:17:38,0.01378395609090909
2019-05-06 15:17:35,0.01378395609090909
2019-05-06 15:17:32,0.014666342999999995
2019-05-06 15:17:29,0.014666342999999995
2019-05-06 15:17:26,0.015351170163636362
2019-05-06 15:17:23,0.01614148701818182
2019-05-06 15:17:20,0.01614148701818182
2019-05-06 15:17:17,0.01643956467272727
2019-05-06 15:17:14,0.01643956467272727
2019-05-06 15:17:11,0.01687909301818182
2019-05-06 15:17:08,0.017844609833263633
2019-05-06 15:17:05,0.017844609833263633
2019-05-06 15:17:02,0.017935065309090906
2019-05-06 15:16:59,0.017935065309090906
2019-05-06 15:16:56,0.01729794469090909
2019-05-06 15:16:53,0.017342008236363636
2019-05-06 15:16:50,0.017342008236363636
2019-05-06 15:16:47,0.017537523454545453
2019-05-06 15:16:44,0.017537523454545453
2019-05-06 15:16:41,0.01723680363636363
2019-05-06 15:16:38,0.01744993329090909
2019-05-06 15:16:35,0.01744993329090909
2019-05-06 15:16:32,0.01728198867272727
2019-05-06 15:16:29,0.01728198867272727
2019-05-06 15:16:26,0.01737731958181818
2019-05-06 15:16:23,0.017575992545454545
2019-05-06 15:16:20,0.017575992545454545
2019-05-06 15:16:17,0.018089376454545454
2019-05-06 15:16:14,0.018089376454545454
2019-05-06 15:16:11,0.01737725880406523
2019-05-06 15:16:08,0.017851496690909092
2019-05-06 15:16:05,0.017851496690909092
2019-05-06 15:16:02,0.01784988798181818
2019-05-06 15:15:59,0.01784988798181818
2019-05-06 15:15:56,0.017857373127272726
2019-05-06 15:15:53,0.017408042581818182
2019-05-06 15:15:50,0.017408042581818182
2019-05-06 15:15:47,0.017698448981818184
2019-05-06 15:15:44,0.017698448981818184
2019-05-06 15:15:41,0.016732002890909092
2019-05-06 15:15:38,0.016892098163636363
2019-05-06 15:15:35,0.016892098163636363
2019-05-06 15:15:32,0.016606714545454544
2019-05-06 15:15:29,0.016571483524981813
2019-05-06 15:15:26,0.015997159018181818
2019-05-06 15:15:23,0.015264537968266666
2019-05-06 15:15:20,0.014240113334973334
2019-05-06 15:15:17,0.013678759565896297
2019-05-06 15:15:14,0.012888503331451851
2019-05-06 15:15:11,0.011793978545041668
2019-05-06 15:15:08,0.012840944062409518
2019-05-06 15:15:05,0.012919606886695231
2019-05-06 15:15:02,0.012494858919977772
2019-05-06 15:14:59,0.012543623139977771
2019-05-06 15:14:56,0.013542831745088881
