timestamp,hello_world
2019-05-06 15:21:05,229612.72727272726
2019-05-06 15:21:02,227183.4
2019-05-06 15:20:59,227183.4
2019-05-06 15:20:56,222815.05454545454
2019-05-06 15:20:53,220847.14545454545
2019-05-06 15:20:50,220847.14545454545
2019-05-06 15:20:47,229464.16363636364
2019-05-06 15:20:44,229464.16363636364
2019-05-06 15:20:41,229314.56363636363
2019-05-06 15:20:38,219035.05454545454
2019-05-06 15:20:35,219035.05454545454
2019-05-06 15:20:32,224479.85454545452
2019-05-06 15:20:29,224479.85454545452
2019-05-06 15:20:26,223745.27272727274
2019-05-06 15:20:23,222844.8909090909
2019-05-06 15:20:20,222844.8909090909
2019-05-06 15:20:17,227682.65454545454
2019-05-06 15:20:14,227682.65454545454
2019-05-06 15:20:11,223896.34545454543
2019-05-06 15:20:08,228581.8545454545
2019-05-06 15:20:05,228581.8545454545
2019-05-06 15:20:02,228719.01818181816
2019-05-06 15:19:59,228719.01818181816
2019-05-06 15:19:56,216441.8909090909
2019-05-06 15:19:53,194700.19999999998
2019-05-06 15:19:50,194700.19999999998
2019-05-06 15:19:47,176779.52727272725
2019-05-06 15:19:44,176779.52727272725
2019-05-06 15:19:41,161386.43636363634
2019-05-06 15:19:38,139833.16363636364
2019-05-06 15:19:35,139833.16363636364
2019-05-06 15:19:32,122550.43636363636
2019-05-06 15:19:29,122550.43636363636
2019-05-06 15:19:26,105500.78181818181
2019-05-06 15:19:23,83141.5090909091
2019-05-06 15:19:20,83141.5090909091
2019-05-06 15:19:17,65015.6909090909
2019-05-06 15:19:14,65015.6909090909
2019-05-06 15:19:11,44861.2
2019-05-06 15:19:08,28667.72727272727
2019-05-06 15:19:05,28667.72727272727
2019-05-06 15:19:02,22920.727272727272
2019-05-06 15:18:59,22920.727272727272
2019-05-06 15:18:56,23539.599999999995
2019-05-06 15:18:53,23387.054545454543
2019-05-06 15:18:50,23387.054545454543
2019-05-06 15:18:47,23018.563636363633
2019-05-06 15:18:44,23018.563636363633
2019-05-06 15:18:41,23466.127272727274
2019-05-06 15:18:38,23666.563636363637
2019-05-06 15:18:35,23666.563636363637
2019-05-06 15:18:32,23451.363636363632
2019-05-06 15:18:29,23451.363636363632
2019-05-06 15:18:26,23377.145454545454
2019-05-06 15:18:23,23239.14545454545
2019-05-06 15:18:20,23239.14545454545
2019-05-06 15:18:17,22993.254545454543
2019-05-06 15:18:14,22993.254545454543
2019-05-06 15:18:11,23641.94545454545
2019-05-06 15:18:08,23366.745454545453
2019-05-06 15:18:05,23366.745454545453
2019-05-06 15:18:02,23096.799999999996
2019-05-06 15:17:59,23096.799999999996
2019-05-06 15:17:56,23352.181818181816
2019-05-06 15:17:53,42005.96363636364
2019-05-06 15:17:50,42005.96363636364
2019-05-06 15:17:47,59628.763636363634
2019-05-06 15:17:44,59628.763636363634
2019-05-06 15:17:41,75787.78181818181
2019-05-06 15:17:38,96358.7818181818
2019-05-06 15:17:35,96358.7818181818
2019-05-06 15:17:32,116361.21818181819
2019-05-06 15:17:29,116361.21818181819
2019-05-06 15:17:26,132956.43636363634
2019-05-06 15:17:23,153636.7636363636
2019-05-06 15:17:20,153636.7636363636
2019-05-06 15:17:17,169176.7818181818
2019-05-06 15:17:14,169176.7818181818
2019-05-06 15:17:11,185360.72727272726
2019-05-06 15:17:08,207206.6840009455
2019-05-06 15:17:05,207206.6840009455
2019-05-06 15:17:02,221668.2727272727
2019-05-06 15:16:59,221668.2727272727
2019-05-06 15:16:56,223753.67272727273
2019-05-06 15:16:53,223593.6545454545
2019-05-06 15:16:50,223593.6545454545
2019-05-06 15:16:47,225857.58181818182
2019-05-06 15:16:44,225857.58181818182
2019-05-06 15:16:41,223138.50909090906
2019-05-06 15:16:38,227101.14545454545
2019-05-06 15:16:35,227101.14545454545
2019-05-06 15:16:32,225282.3818181818
2019-05-06 15:16:29,225282.3818181818
2019-05-06 15:16:26,223780.19999999998
2019-05-06 15:16:23,224232.27272727268
2019-05-06 15:16:20,224232.27272727268
2019-05-06 15:16:17,230862.25454545452
2019-05-06 15:16:14,230862.25454545452
2019-05-06 15:16:11,222382.59731287384
2019-05-06 15:16:08,228433.65454545454
2019-05-06 15:16:05,228433.65454545454
2019-05-06 15:16:02,228117.8909090909
2019-05-06 15:15:59,228117.8909090909
2019-05-06 15:15:56,226795.2727272727
2019-05-06 15:15:53,224067.87272727274
2019-05-06 15:15:50,224067.87272727274
2019-05-06 15:15:47,230987.38972121212
2019-05-06 15:15:44,230939.80881212122
2019-05-06 15:15:41,221025.6545090909
2019-05-06 15:15:38,227010.96465454545
2019-05-06 15:15:35,226968.13465454546
2019-05-06 15:15:32,229001.51714747472
2019-05-06 15:15:29,228959.22936969696
2019-05-06 15:15:26,225280.61730909089
2019-05-06 15:15:23,213812.43319238094
2019-05-06 15:15:20,202776.2786209524
2019-05-06 15:15:17,196417.18968888893
2019-05-06 15:15:14,185093.38079999998
2019-05-06 15:15:11,171506.30466666663
2019-05-06 15:15:08,191177.9458380952
2019-05-06 15:15:05,192790.5861952381
2019-05-06 15:15:02,188935.17799999996
2019-05-06 15:14:59,188990.06133333337
2019-05-06 15:14:56,195325.06938222225
