timestamp,hello_world
2019-05-06 15:21:05,0.029176454545454332
2019-05-06 15:21:02,0.029791327272726997
2019-05-06 15:20:59,0.0293355272727269
2019-05-06 15:20:56,0.0293355272727269
2019-05-06 15:20:53,0.02950432727272682
2019-05-06 15:20:50,0.02950432727272682
2019-05-06 15:20:47,0.029804963636363056
2019-05-06 15:20:44,0.029945290909090358
2019-05-06 15:20:41,0.029945290909090358
2019-05-06 15:20:38,0.030164090909090387
2019-05-06 15:20:35,0.030164090909090387
2019-05-06 15:20:32,0.0297524727272724
2019-05-06 15:20:29,0.028436682969400304
2019-05-06 15:20:26,0.028436682969400304
2019-05-06 15:20:23,0.029658418181818157
2019-05-06 15:20:20,0.029658418181818157
2019-05-06 15:20:17,0.030637745454545347
2019-05-06 15:20:14,0.030326581818181642
2019-05-06 15:20:11,0.030326581818181642
2019-05-06 15:20:08,0.03029959999999983
2019-05-06 15:20:05,0.03029959999999983
2019-05-06 15:20:02,0.030479872727272594
2019-05-06 15:19:59,0.031085672727272622
2019-05-06 15:19:56,0.031085672727272622
2019-05-06 15:19:53,0.03011790909090883
2019-05-06 15:19:50,0.03011790909090883
2019-05-06 15:19:47,0.029723436363636224
2019-05-06 15:19:44,0.028091799999999865
2019-05-06 15:19:41,0.028091799999999865
2019-05-06 15:19:38,0.02747775414098429
2019-05-06 15:19:35,0.02747775414098429
2019-05-06 15:19:32,0.027699963636363425
2019-05-06 15:19:29,0.026740854545454308
2019-05-06 15:19:26,0.026740854545454308
2019-05-06 15:19:23,0.026094545454545374
2019-05-06 15:19:20,0.026094545454545374
2019-05-06 15:19:17,0.025666818181818145
2019-05-06 15:19:14,0.024323163636363658
2019-05-06 15:19:11,0.024323163636363658
2019-05-06 15:19:08,0.023230599999999945
2019-05-06 15:19:05,0.023230599999999945
2019-05-06 15:19:02,0.022167763636363635
2019-05-06 15:18:59,0.021225000000000143
2019-05-06 15:18:56,0.021225000000000143
2019-05-06 15:18:53,0.020877763636363768
2019-05-06 15:18:50,0.020877763636363768
2019-05-06 15:18:47,0.020563690909090937
2019-05-06 15:18:44,0.020525099543644596
2019-05-06 15:18:41,0.020525099543644596
2019-05-06 15:18:38,0.020055618181818117
2019-05-06 15:18:35,0.020055618181818117
2019-05-06 15:18:32,0.020121309090908923
2019-05-06 15:18:29,0.01981067272727256
2019-05-06 15:18:26,0.01981067272727256
2019-05-06 15:18:23,0.019608581818181665
2019-05-06 15:18:20,0.019608581818181665
2019-05-06 15:18:17,0.01953907272727258
2019-05-06 15:18:14,0.019191258022872974
2019-05-06 15:18:11,0.019191258022872974
2019-05-06 15:18:08,0.019171636363636176
2019-05-06 15:18:05,0.019171636363636176
2019-05-06 15:18:02,0.01955829090909062
2019-05-06 15:17:59,0.019867636363636008
2019-05-06 15:17:56,0.019867636363636008
2019-05-06 15:17:53,0.020629799999999712
2019-05-06 15:17:50,0.020629799999999712
2019-05-06 15:17:47,0.021961509090908868
2019-05-06 15:17:44,0.021748218181818078
2019-05-06 15:17:41,0.021748218181818078
2019-05-06 15:17:38,0.022785072727272763
2019-05-06 15:17:35,0.022785072727272763
2019-05-06 15:17:32,0.023317563636363607
2019-05-06 15:17:29,0.024182745454545414
2019-05-06 15:17:26,0.024182745454545414
2019-05-06 15:17:23,0.025348709090909086
2019-05-06 15:17:20,0.025348709090909086
2019-05-06 15:17:17,0.02648691841966511
2019-05-06 15:17:14,0.027314181818181852
2019-05-06 15:17:11,0.027314181818181852
2019-05-06 15:17:08,0.028459181818181897
2019-05-06 15:17:05,0.028459181818181897
2019-05-06 15:17:02,0.028632909090909174
2019-05-06 15:16:59,0.029837345454545503
2019-05-06 15:16:56,0.029837345454545503
2019-05-06 15:16:53,0.029431218181818253
2019-05-06 15:16:50,0.029431218181818253
2019-05-06 15:16:47,0.030292800000000005
2019-05-06 15:16:44,0.028978636363636345
2019-05-06 15:16:41,0.028978636363636345
2019-05-06 15:16:38,0.029592527272727258
2019-05-06 15:16:35,0.029592527272727258
2019-05-06 15:16:32,0.029272799999999963
2019-05-06 15:16:29,0.029013890909090814
2019-05-06 15:16:26,0.029013890909090814
2019-05-06 15:16:23,0.029999690909090836
2019-05-06 15:16:20,0.029999690909090836
2019-05-06 15:16:17,0.029597309090909
2019-05-06 15:16:14,0.02890501818181811
2019-05-06 15:16:11,0.02890501818181811
2019-05-06 15:16:08,0.029146381818181796
2019-05-06 15:16:05,0.029146381818181796
2019-05-06 15:16:02,0.028211709090909098
2019-05-06 15:15:59,0.028560436363636327
2019-05-06 15:15:56,0.028560436363636327
2019-05-06 15:15:53,0.027993418181818164
2019-05-06 15:15:50,0.027993418181818164
2019-05-06 15:15:47,0.027840981818181825
2019-05-06 15:15:44,0.026107262187999993
2019-05-06 15:15:41,0.024724755187999995
2019-05-06 15:15:38,0.02327003532
2019-05-06 15:15:35,0.02189180532
2019-05-06 15:15:32,0.020435341295000013
2019-05-06 15:15:29,0.01765297047428573
2019-05-06 15:15:26,0.016381509045714296
2019-05-06 15:15:23,0.015272445306666696
2019-05-06 15:15:20,0.013987318640000026
2019-05-06 15:15:17,0.012921293896000016
2019-05-06 15:15:14,0.011280236900000011
2019-05-06 15:15:11,0.010010511900000012
2019-05-06 15:15:08,0.008329181066666675
2019-05-06 15:15:05,0.007119247733333342
2019-05-06 15:15:02,0.00472316988
2019-05-06 15:14:59,0.0033315010000000054
2019-05-06 15:14:56,0.0024737510000000036
