timestamp,hello_world
2019-05-06 15:21:05,40921.200000000004
2019-05-06 15:21:02,40396.96363636363
2019-05-06 15:20:59,40396.96363636363
2019-05-06 15:20:56,39786.01818181818
2019-05-06 15:20:53,39405.854545454546
2019-05-06 15:20:50,39405.854545454546
2019-05-06 15:20:47,40915.38181818181
2019-05-06 15:20:44,40915.38181818181
2019-05-06 15:20:41,40996.27272727272
2019-05-06 15:20:38,39167.34545454545
2019-05-06 15:20:35,39167.34545454545
2019-05-06 15:20:32,40076.58181818181
2019-05-06 15:20:29,40076.58181818181
2019-05-06 15:20:26,40071.98181818181
2019-05-06 15:20:23,40114.67272727272
2019-05-06 15:20:20,40114.67272727272
2019-05-06 15:20:17,41187.98181818182
2019-05-06 15:20:14,41187.98181818182
2019-05-06 15:20:11,40491.4
2019-05-06 15:20:08,41404.92727272727
2019-05-06 15:20:05,41404.92727272727
2019-05-06 15:20:02,41378.21818181818
2019-05-06 15:19:59,41378.21818181818
2019-05-06 15:19:56,40540.83636363636
2019-05-06 15:19:53,37779.181818181816
2019-05-06 15:19:50,37779.181818181816
2019-05-06 15:19:47,36316.78181818182
2019-05-06 15:19:44,36316.78181818182
2019-05-06 15:19:41,35071.29090909091
2019-05-06 15:19:38,32954.58181818182
2019-05-06 15:19:35,32954.58181818182
2019-05-06 15:19:32,31245.418181818175
2019-05-06 15:19:29,31245.418181818175
2019-05-06 15:19:26,29772.672727272722
2019-05-06 15:19:23,27341.50909090909
2019-05-06 15:19:20,27341.50909090909
2019-05-06 15:19:17,25796.70909090909
2019-05-06 15:19:14,25796.70909090909
2019-05-06 15:19:11,23870.872727272726
2019-05-06 15:19:08,22291.127272727274
2019-05-06 15:19:05,22291.127272727274
2019-05-06 15:19:02,21682.854545454546
2019-05-06 15:18:59,21682.854545454546
2019-05-06 15:18:56,22295.81818181818
2019-05-06 15:18:53,22142.436363636363
2019-05-06 15:18:50,22142.436363636363
2019-05-06 15:18:47,21779.363636363636
2019-05-06 15:18:44,21779.363636363636
2019-05-06 15:18:41,22218.81818181818
2019-05-06 15:18:38,22416.309090909093
2019-05-06 15:18:35,22416.309090909093
2019-05-06 15:18:32,22204.763636363637
2019-05-06 15:18:29,22204.763636363637
2019-05-06 15:18:26,22132.545454545452
2019-05-06 15:18:23,21997.34545454545
2019-05-06 15:18:20,21997.34545454545
2019-05-06 15:18:17,21755.945454545454
2019-05-06 15:18:14,21755.945454545454
2019-05-06 15:18:11,22393.254545454547
2019-05-06 15:18:08,22124.272727272724
2019-05-06 15:18:05,22124.272727272724
2019-05-06 15:18:02,21859.345454545455
2019-05-06 15:17:59,21859.345454545455
2019-05-06 15:17:56,22115.30909090909
2019-05-06 15:17:53,24194.436363636363
2019-05-06 15:17:50,24194.436363636363
2019-05-06 15:17:47,25222.654545454545
2019-05-06 15:17:44,25222.654545454545
2019-05-06 15:17:41,26465.52727272727
2019-05-06 15:17:38,28672.30909090909
2019-05-06 15:17:35,28672.30909090909
2019-05-06 15:17:32,30744.927272727273
2019-05-06 15:17:29,30744.927272727273
2019-05-06 15:17:26,32213.436363636363
2019-05-06 15:17:23,34341.745454545446
2019-05-06 15:17:20,34341.745454545446
2019-05-06 15:17:17,35229.709090909084
2019-05-06 15:17:14,35229.709090909084
2019-05-06 15:17:11,36593.490909090906
2019-05-06 15:17:08,39055.42120479299
2019-05-06 15:17:05,39055.42120479299
2019-05-06 15:17:02,39738.30909090909
2019-05-06 15:16:59,39738.30909090909
2019-05-06 15:16:56,40010.05454545454
2019-05-06 15:16:53,39959.163636363635
2019-05-06 15:16:50,39959.163636363635
2019-05-06 15:16:47,40412.43636363636
2019-05-06 15:16:44,40412.43636363636
2019-05-06 15:16:41,40016.87272727273
2019-05-06 15:16:38,40774.98181818182
2019-05-06 15:16:35,40774.98181818182
2019-05-06 15:16:32,40355.29090909091
2019-05-06 15:16:29,40355.29090909091
2019-05-06 15:16:26,40182.67272727273
2019-05-06 15:16:23,40294.30909090909
2019-05-06 15:16:20,40294.30909090909
2019-05-06 15:16:17,41393.50909090909
2019-05-06 15:16:14,41393.50909090909
2019-05-06 15:16:11,39758.140465065546
2019-05-06 15:16:08,40952.81818181818
2019-05-06 15:16:05,40952.81818181818
2019-05-06 15:16:02,40990.34545454546
2019-05-06 15:15:59,40990.34545454546
2019-05-06 15:15:56,40919.74545454545
2019-05-06 15:15:53,40272.74545454545
2019-05-06 15:15:50,40272.74545454545
2019-05-06 15:15:47,41337.43636363636
2019-05-06 15:15:44,41336.32854545454
2019-05-06 15:15:41,39531.27272727273
2019-05-06 15:15:38,40477.06544
2019-05-06 15:15:35,40470.78444
2019-05-06 15:15:32,40394.81694545454
2019-05-06 15:15:29,40388.55694545454
2019-05-06 15:15:26,39573.70496363636
2019-05-06 15:15:23,37496.98274666667
2019-05-06 15:15:20,35560.69074666667
2019-05-06 15:15:17,34435.70397777778
2019-05-06 15:15:14,32449.504533333333
2019-05-06 15:15:11,29933.297546666672
2019-05-06 15:15:08,32872.77213333333
2019-05-06 15:15:05,33028.58963333333
2019-05-06 15:15:02,32405.671766666666
2019-05-06 15:14:59,32401.18176666667
2019-05-06 15:14:56,33791.532413333334
