timestamp,container_memory_usage_bytes
2019-05-06 15:21:05,2666496
2019-05-06 15:21:02,2666496
2019-05-06 15:20:59,2666496
2019-05-06 15:20:56,2666496
2019-05-06 15:20:53,2666496
2019-05-06 15:20:50,2666496
2019-05-06 15:20:47,2666496
2019-05-06 15:20:44,2666496
2019-05-06 15:20:41,2666496
2019-05-06 15:20:38,2666496
2019-05-06 15:20:35,2666496
2019-05-06 15:20:32,2666496
2019-05-06 15:20:29,2666496
2019-05-06 15:20:26,2662400
2019-05-06 15:20:23,2662400
2019-05-06 15:20:20,2662400
2019-05-06 15:20:17,2662400
2019-05-06 15:20:14,2662400
2019-05-06 15:20:11,2662400
2019-05-06 15:20:08,2662400
2019-05-06 15:20:05,2662400
2019-05-06 15:20:02,2662400
2019-05-06 15:19:59,2662400
2019-05-06 15:19:56,2662400
2019-05-06 15:19:53,2662400
2019-05-06 15:19:50,2662400
2019-05-06 15:19:47,2662400
2019-05-06 15:19:44,2662400
2019-05-06 15:19:41,2662400
2019-05-06 15:19:38,2662400
2019-05-06 15:19:35,2662400
2019-05-06 15:19:32,2662400
2019-05-06 15:19:29,2662400
2019-05-06 15:19:26,2662400
2019-05-06 15:19:23,2662400
2019-05-06 15:19:20,2662400
2019-05-06 15:19:17,2662400
2019-05-06 15:19:14,2662400
2019-05-06 15:19:11,2662400
2019-05-06 15:19:08,2662400
2019-05-06 15:19:05,2662400
2019-05-06 15:19:02,2662400
2019-05-06 15:18:59,2662400
2019-05-06 15:18:56,2662400
2019-05-06 15:18:53,2662400
2019-05-06 15:18:50,2662400
2019-05-06 15:18:47,2662400
2019-05-06 15:18:44,2662400
2019-05-06 15:18:41,2662400
2019-05-06 15:18:38,2662400
2019-05-06 15:18:35,2662400
2019-05-06 15:18:32,2662400
2019-05-06 15:18:29,2662400
2019-05-06 15:18:26,2662400
2019-05-06 15:18:23,2662400
2019-05-06 15:18:20,2662400
2019-05-06 15:18:17,2662400
2019-05-06 15:18:14,2662400
2019-05-06 15:18:11,2662400
2019-05-06 15:18:08,2662400
2019-05-06 15:18:05,2662400
2019-05-06 15:18:02,2662400
2019-05-06 15:17:59,2662400
2019-05-06 15:17:56,2662400
2019-05-06 15:17:53,2662400
2019-05-06 15:17:50,2662400
2019-05-06 15:17:47,2662400
2019-05-06 15:17:44,2662400
2019-05-06 15:17:41,2662400
2019-05-06 15:17:38,2662400
2019-05-06 15:17:35,2662400
2019-05-06 15:17:32,2662400
2019-05-06 15:17:29,2662400
2019-05-06 15:17:26,2662400
2019-05-06 15:17:23,2662400
2019-05-06 15:17:20,2662400
2019-05-06 15:17:17,2662400
2019-05-06 15:17:14,2662400
2019-05-06 15:17:11,2662400
2019-05-06 15:17:08,2662400
2019-05-06 15:17:05,2662400
2019-05-06 15:17:02,2662400
2019-05-06 15:16:59,2662400
2019-05-06 15:16:56,2527232
2019-05-06 15:16:53,2527232
2019-05-06 15:16:50,2527232
2019-05-06 15:16:47,2527232
2019-05-06 15:16:44,2527232
2019-05-06 15:16:41,2527232
2019-05-06 15:16:38,2527232
2019-05-06 15:16:35,2527232
2019-05-06 15:16:32,2527232
2019-05-06 15:16:29,2527232
2019-05-06 15:16:26,2527232
2019-05-06 15:16:23,2527232
2019-05-06 15:16:20,2527232
2019-05-06 15:16:17,2527232
2019-05-06 15:16:14,2527232
2019-05-06 15:16:11,2527232
2019-05-06 15:16:08,2527232
2019-05-06 15:16:05,2527232
2019-05-06 15:16:02,2527232
2019-05-06 15:15:59,2527232
2019-05-06 15:15:56,2527232
2019-05-06 15:15:53,2527232
2019-05-06 15:15:50,2527232
2019-05-06 15:15:47,2527232
2019-05-06 15:15:44,2527232
2019-05-06 15:15:41,2527232
2019-05-06 15:15:38,2527232
2019-05-06 15:15:35,2527232
2019-05-06 15:15:32,2527232
2019-05-06 15:15:29,2527232
2019-05-06 15:15:26,2527232
2019-05-06 15:15:23,2527232
2019-05-06 15:15:20,2527232
2019-05-06 15:15:17,2527232
2019-05-06 15:15:14,2527232
2019-05-06 15:15:11,2527232
2019-05-06 15:15:08,2527232
2019-05-06 15:15:05,2527232
2019-05-06 15:15:02,2519040
2019-05-06 15:14:59,2519040
2019-05-06 15:14:56,2519040
