timestamp,container_memory_usage_bytes
2019-05-06 23:33:27,134848512
2019-05-06 23:33:24,134848512
2019-05-06 23:33:21,134926336
2019-05-06 23:33:18,134926336
2019-05-06 23:33:15,134803456
2019-05-06 23:33:12,134737920
2019-05-06 23:33:09,134737920
2019-05-06 23:33:06,134864896
2019-05-06 23:33:03,134864896
2019-05-06 23:33:00,134987776
2019-05-06 23:32:57,135000064
2019-05-06 23:32:54,135000064
2019-05-06 23:32:51,134979584
2019-05-06 23:32:48,134979584
2019-05-06 23:32:45,134905856
2019-05-06 23:32:42,134897664
2019-05-06 23:32:39,134897664
2019-05-06 23:32:36,134934528
2019-05-06 23:32:33,134934528
2019-05-06 23:32:30,134967296
2019-05-06 23:32:27,134819840
2019-05-06 23:32:24,134819840
2019-05-06 23:32:21,134795264
2019-05-06 23:32:18,134795264
2019-05-06 23:32:15,134930432
2019-05-06 23:32:12,134860800
2019-05-06 23:32:09,134860800
2019-05-06 23:32:06,134828032
2019-05-06 23:32:03,134828032
2019-05-06 23:32:00,134832128
2019-05-06 23:31:57,134955008
2019-05-06 23:31:54,134955008
2019-05-06 23:31:51,134799360
2019-05-06 23:31:48,134799360
2019-05-06 23:31:45,134955008
2019-05-06 23:31:42,137277440
2019-05-06 23:31:39,137277440
2019-05-06 23:31:36,411123712
2019-05-06 23:31:33,411123712
2019-05-06 23:31:30,124682240
2019-05-06 23:31:27,121810944
2019-05-06 23:31:24,121810944
2019-05-06 23:31:21,117096448
2019-05-06 23:31:18,117096448
2019-05-06 23:31:15,114540544
2019-05-06 23:31:12,110563328
2019-05-06 23:31:09,110563328
2019-05-06 23:31:06,104747008
2019-05-06 23:31:03,104747008
2019-05-06 23:31:00,101232640
2019-05-06 23:30:57,98627584
2019-05-06 23:30:54,98627584
2019-05-06 23:30:51,96489472
2019-05-06 23:30:48,96489472
2019-05-06 23:30:45,90955776
2019-05-06 23:30:42,88817664
2019-05-06 23:30:39,88817664
2019-05-06 23:30:36,83079168
2019-05-06 23:30:33,83079168
2019-05-06 23:30:30,81203200
2019-05-06 23:30:27,77217792
2019-05-06 23:30:24,77217792
2019-05-06 23:30:21,72134656
2019-05-06 23:30:18,72134656
2019-05-06 23:30:15,69533696
2019-05-06 23:30:12,67186688
2019-05-06 23:30:09,67186688
2019-05-06 23:30:06,63733760
2019-05-06 23:30:03,63733760
2019-05-06 23:30:00,58040320
2019-05-06 23:29:57,53395456
2019-05-06 23:29:54,53395456
2019-05-06 23:29:51,50454528
2019-05-06 23:29:48,50454528
2019-05-06 23:29:45,47869952
2019-05-06 23:29:42,42659840
2019-05-06 23:29:39,42659840
2019-05-06 23:29:36,38948864
2019-05-06 23:29:33,38948864
2019-05-06 23:29:30,36769792
2019-05-06 23:29:27,36806656
2019-05-06 23:29:24,36806656
2019-05-06 23:29:21,36806656
2019-05-06 23:29:18,36806656
2019-05-06 23:29:15,37048320
2019-05-06 23:29:12,36966400
2019-05-06 23:29:09,36966400
2019-05-06 23:29:06,36839424
2019-05-06 23:29:03,36839424
2019-05-06 23:29:00,36823040
2019-05-06 23:28:57,36827136
2019-05-06 23:28:54,36827136
2019-05-06 23:28:51,36896768
2019-05-06 23:28:48,36896768
2019-05-06 23:28:45,37064704
2019-05-06 23:28:42,36872192
2019-05-06 23:28:39,36872192
2019-05-06 23:28:36,36630528
2019-05-06 23:28:33,36630528
2019-05-06 23:28:30,36810752
2019-05-06 23:28:27,36700160
2019-05-06 23:28:24,36700160
2019-05-06 23:28:21,36536320
2019-05-06 23:28:18,36536320
2019-05-06 23:28:15,36634624
2019-05-06 23:28:12,36573184
2019-05-06 23:28:09,36573184
2019-05-06 23:28:06,36495360
2019-05-06 23:28:03,36495360
2019-05-06 23:28:00,36569088
2019-05-06 23:27:57,36491264
2019-05-06 23:27:54,36491264
2019-05-06 23:27:51,36409344
2019-05-06 23:27:48,36409344
2019-05-06 23:27:45,36528128
2019-05-06 23:27:42,36319232
2019-05-06 23:27:39,36319232
2019-05-06 23:27:36,36274176
2019-05-06 23:27:33,36274176
2019-05-06 23:27:30,36462592
2019-05-06 23:27:27,36167680
2019-05-06 23:27:24,36167680
