timestamp,example-voting-app_vote_1
2019-05-06 23:33:27,59790.01617917067
2019-05-06 23:33:24,59790.01617917067
2019-05-06 23:33:21,59124.89090909091
2019-05-06 23:33:18,59124.89090909091
2019-05-06 23:33:15,58132.490909090906
2019-05-06 23:33:12,59077.34545454545
2019-05-06 23:33:09,59077.34545454545
2019-05-06 23:33:06,58245.695376279575
2019-05-06 23:33:03,58245.695376279575
2019-05-06 23:33:00,58887.71113252486
2019-05-06 23:32:57,58581.2909090909
2019-05-06 23:32:54,58581.2909090909
2019-05-06 23:32:51,60571.23636363636
2019-05-06 23:32:48,60571.23636363636
2019-05-06 23:32:45,59915.072727272716
2019-05-06 23:32:42,57997.6909090909
2019-05-06 23:32:39,57997.6909090909
2019-05-06 23:32:36,81946.80096725513
2019-05-06 23:32:33,81946.80096725513
2019-05-06 23:32:30,133669.63636363635
2019-05-06 23:32:27,136758.45454545453
2019-05-06 23:32:24,136758.45454545453
2019-05-06 23:32:21,131279.63636363635
2019-05-06 23:32:18,131279.63636363635
2019-05-06 23:32:15,126870.50909090906
2019-05-06 23:32:12,121015.30881256705
2019-05-06 23:32:09,121015.30881256705
2019-05-06 23:32:06,115404.0909090909
2019-05-06 23:32:03,115404.0909090909
2019-05-06 23:32:00,111211.99999999999
2019-05-06 23:31:57,104877.3818181818
2019-05-06 23:31:54,104877.3818181818
2019-05-06 23:31:51,100709.19999999998
2019-05-06 23:31:48,100709.19999999998
2019-05-06 23:31:45,96079.96363636362
2019-05-06 23:31:42,68053.65454545454
2019-05-06 23:31:39,68053.65454545454
2019-05-06 23:31:36,10087.272727272726
2019-05-06 23:31:33,10087.272727272726
2019-05-06 23:31:30,3541.181818181818
2019-05-06 23:31:27,3402.381818181818
2019-05-06 23:31:24,3402.381818181818
2019-05-06 23:31:21,3307.072727272727
2019-05-06 23:31:18,3307.072727272727
2019-05-06 23:31:15,3587.472727272727
2019-05-06 23:31:12,3642.454545454545
2019-05-06 23:31:09,3642.454545454545
2019-05-06 23:31:06,3271.9636363636364
2019-05-06 23:31:03,3271.9636363636364
2019-05-06 23:31:00,3275.5454545454545
2019-05-06 23:30:57,3541.163636363636
2019-05-06 23:30:54,3541.163636363636
2019-05-06 23:30:51,3821.545454545454
2019-05-06 23:30:48,3821.545454545454
2019-05-06 23:30:45,3514.7636363636357
2019-05-06 23:30:42,3542.3272727272724
2019-05-06 23:30:39,3542.3272727272724
2019-05-06 23:30:36,3408.272727272727
2019-05-06 23:30:33,3408.272727272727
2019-05-06 23:30:30,3786.563636363636
2019-05-06 23:30:27,3653.890909090909
2019-05-06 23:30:24,3653.890909090909
2019-05-06 23:30:21,7854.454203262233
2019-05-06 23:30:18,7854.454203262233
2019-05-06 23:30:15,14160.381818181815
2019-05-06 23:30:12,19547.719049437263
2019-05-06 23:30:09,19547.719049437263
2019-05-06 23:30:06,23603.509090909087
2019-05-06 23:30:03,23603.509090909087
2019-05-06 23:30:00,28983.872727272726
2019-05-06 23:29:57,33979.6909090909
2019-05-06 23:29:54,33979.6909090909
2019-05-06 23:29:51,38885.74545454546
2019-05-06 23:29:48,38885.74545454546
2019-05-06 23:29:45,44888.2
2019-05-06 23:29:42,48635.054545454535
2019-05-06 23:29:39,48635.054545454535
2019-05-06 23:29:36,54342.399999999994
2019-05-06 23:29:33,54342.399999999994
2019-05-06 23:29:30,58280.38181818181
2019-05-06 23:29:27,60408.42074645045
2019-05-06 23:29:24,60408.42074645045
2019-05-06 23:29:21,57931.81818181818
2019-05-06 23:29:18,57931.81818181818
2019-05-06 23:29:15,58408.10167087871
2019-05-06 23:29:12,59253.763636363634
2019-05-06 23:29:09,59253.763636363634
2019-05-06 23:29:06,58613.32727272727
2019-05-06 23:29:03,58613.32727272727
2019-05-06 23:29:00,58787.16363636363
2019-05-06 23:28:57,58434.32727272727
2019-05-06 23:28:54,58434.32727272727
2019-05-06 23:28:51,57377.58181818181
2019-05-06 23:28:48,57377.58181818181
2019-05-06 23:28:45,59727.83636363636
2019-05-06 23:28:42,59590.854545454546
2019-05-06 23:28:39,59590.854545454546
2019-05-06 23:28:36,59747.89090909091
2019-05-06 23:28:33,59747.89090909091
2019-05-06 23:28:30,57562.90909090909
2019-05-06 23:28:27,59295.63636363636
2019-05-06 23:28:24,59295.63636363636
2019-05-06 23:28:21,57695.46079848484
2019-05-06 23:28:18,57655.543525757574
2019-05-06 23:28:15,58375.09069651515
2019-05-06 23:28:12,59518.47073400673
2019-05-06 23:28:09,59474.55962289562
2019-05-06 23:28:06,56589.95156458333
2019-05-06 23:28:03,53655.55531458333
2019-05-06 23:28:00,51194.83259095237
2019-05-06 23:27:57,48595.48010555555
2019-05-06 23:27:54,45609.90343888888
2019-05-06 23:27:51,41509.05130458333
2019-05-06 23:27:48,38604.307054583325
2019-05-06 23:27:45,35003.52034345239
2019-05-06 23:27:42,33052.755822222214
2019-05-06 23:27:39,30121.369155555552
2019-05-06 23:27:36,36865.37683666666
2019-05-06 23:27:33,36665.14283666666
2019-05-06 23:27:30,36758.05180680901
2019-05-06 23:27:27,37056.45447777778
2019-05-06 23:27:24,36811.781144444445
