timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:32:57,555.8727272727272,344.54545454545456,253.34545454545454,0,291.76363636363635,438.0181818181818,335.0181818181818,403.78181818181815,292.6727272727273,538.8181818181818,1173.6,390.27272727272725,253.34545454545454,362.1454545454545,0,0,474.09090909090907,355.3818181818181,273.96363636363634,387.78181818181815,0,1072.6909090909091,331.7090909090909,421.16363636363633,493.12727272727267,0,474.7090909090909,437.09090909090907,420.0363636363636,314.18181818181813,479.29090909090905,621.2,300.4545454545454,503.2545454545454
2019-05-06 23:32:54,554.3899201832694,342.6846784603916,224.1231977600407,0,314.357920765077,446.6464246104616,359.1571062344321,406.86532972127776,287.3947746404611,499.1727423137761,1145.197360047999,406.2289776549517,271.54051744513737,328.3031217614225,0,0,477.77313139761094,363.1570335084817,287.66749695460084,390.1747240959255,0,1082.5621352339049,356.5207905310812,410.7925310448901,625.4795367356958,0,464.39155651715424,448.7736586607516,425.06499881820326,330.88489300194544,481.918510572535,613.5888438392029,323.21230523081397,499.86363884293013
2019-05-06 23:32:51,554.3899201832694,342.6846784603916,224.1231977600407,0,314.357920765077,446.6464246104616,359.1571062344321,406.86532972127776,287.3947746404611,499.1727423137761,1145.197360047999,406.2289776549517,271.54051744513737,328.3031217614225,0,0,477.77313139761094,363.1570335084817,287.66749695460084,390.1747240959255,0,1082.5621352339049,356.5207905310812,410.7925310448901,625.4795367356958,0,464.39155651715424,448.7736586607516,425.06499881820326,330.88489300194544,481.918510572535,613.5888438392029,323.21230523081397,499.86363884293013
2019-05-06 23:32:48,580.5090909090908,368.3636363636363,227.5272727272727,0,302.6727272727273,441.3454545454545,353.09090909090907,404.74545454545455,297.6181818181818,525.4181818181818,1145.8727272727272,423.96363636363634,297.98181818181814,322.2545454545454,0,0,499.30909090909086,337.6363636363636,738.5818181818181,410.6363636363636,0,1095.4,700.3636363636363,454.10909090909087,616.9090909090908,0,466.74545454545455,453.6909090909091,425.50909090909084,331.78181818181815,477.8545454545454,857.4363636363636,350.74545454545455,501.8909090909091
2019-05-06 23:32:45,580.5090909090908,368.3636363636363,227.5272727272727,0,302.6727272727273,441.3454545454545,353.09090909090907,404.74545454545455,297.6181818181818,525.4181818181818,1145.8727272727272,423.96363636363634,297.98181818181814,322.2545454545454,0,0,499.30909090909086,337.6363636363636,738.5818181818181,410.6363636363636,0,1095.4,700.3636363636363,454.10909090909087,616.9090909090908,0,466.74545454545455,453.6909090909091,425.50909090909084,331.78181818181815,477.8545454545454,857.4363636363636,350.74545454545455,501.8909090909091
2019-05-06 23:32:42,601.0363636363636,630.2727272727273,234.74545454545452,0,322.0545454545454,470.8909090909091,636,409.6363636363636,297.8181818181818,576.2,1342.6,925.6363636363636,323.27272727272725,332.2,0,0,524.3636363636364,607.4363636363636,743.0363636363636,453.8363636363636,0,1113.3636363636363,710,457.0181818181818,658.7818181818182,0,473.79999999999995,458.16363636363633,720.2,585.6363636363636,494.59999999999997,842.5454545454545,638.9272727272727,508.8909090909091
2019-05-06 23:32:39,684.9148197305502,725.6231704878094,275.48590025635895,0,776.3858838930202,1184.2693769204195,931.2557953491755,2026.3267940582896,324.26683151215434,690.6238068398757,2982.18214214287,1007.3089580189451,826.6940601079981,394.22919583280304,0,0,1591.7346957328048,684.5875529535826,1043.5264813367028,897.5654988091125,0,1243.2137597498227,1032.3448664569735,507.0271449610007,927.492227414047,0,566.1715241541062,699.8600025454083,974.9095470991437,865.4569916910601,603.4072107779859,2093.2346684605736,935.2557226232251,1675.7331684878457
2019-05-06 23:32:36,684.9148197305502,725.6231704878094,275.48590025635895,0,776.3858838930202,1184.2693769204195,931.2557953491755,2026.3267940582896,324.26683151215434,690.6238068398757,2982.18214214287,1007.3089580189451,826.6940601079981,394.22919583280304,0,0,1591.7346957328048,684.5875529535826,1043.5264813367028,897.5654988091125,0,1243.2137597498227,1032.3448664569735,507.0271449610007,927.492227414047,0,566.1715241541062,699.8600025454083,974.9095470991437,865.4569916910601,603.4072107779859,2093.2346684605736,935.2557226232251,1675.7331684878457
2019-05-06 23:32:33,841.0574353193578,1285.8857111688878,1192.1601425428628,0,936.8011490700169,1858.7480227632225,1065.489718368757,2236.995690987437,634.297558226214,1277.9222195960072,7262.413410665261,1456.3553389938363,1254.5408265304266,831.003072671406,0,0,1676.4240650169995,862.6206796240068,2065.0715441537427,976.5822439592007,0,1565.7715314267014,1107.4344102834496,1356.6298794567372,1077.10768895111,0,671.4241559244377,792.9674005927166,1137.379320375993,1194.1419246922783,659.0061998872748,2211.1234341193795,1467.0824166833331,2430.337630224905
2019-05-06 23:32:30,841.0574353193578,1285.8857111688878,1192.1601425428628,0,936.8011490700169,1858.7480227632225,1065.489718368757,2236.995690987437,634.297558226214,1277.9222195960072,7262.413410665261,1456.3553389938363,1254.5408265304266,831.003072671406,0,0,1676.4240650169995,862.6206796240068,2065.0715441537427,976.5822439592007,0,1565.7715314267014,1107.4344102834496,1356.6298794567372,1077.10768895111,0,671.4241559244377,792.9674005927166,1137.379320375993,1194.1419246922783,659.0061998872748,2211.1234341193795,1467.0824166833331,2430.337630224905
2019-05-06 23:32:27,873.093216486973,1552.3172305958074,1472.4095925528627,0,970.3096307339866,2013.3270304176287,1434.428464937001,2258.886202069053,712.8415846984601,1345.6118979654916,10753.00449082744,1538.4629370375083,1391.4292467409684,851.7299685460264,0,660.7334412101598,1710.7507136233885,894.1473791385611,3025.563171578698,1140.470173269577,0,1686.5875165906075,1159.2334684823911,1411.483427574044,1137.2156869875093,0,819.1305612625224,799.3127397683678,1158.3607570771442,1949.637279322194,824.4759186196613,2227.6867693314666,1525.099543644661,2573.7713859748005
2019-05-06 23:32:24,883.1454545454545,1523.3090909090906,1441.581818181818,0,975.7272727272726,1992.2727272727273,1397.4,2241.272727272727,689.2363636363636,1322.109090909091,11263.21818181818,1538.1454545454544,1380.4545454545453,842.5636363636363,0,672.9636363636363,1716.490909090909,875.2545454545453,3014.7272727272725,1151.509090909091,0,1745.0545454545454,1174.709090909091,1369.0363636363634,1137.0545454545454,0,814.6363636363636,801.9636363636363,1113.2181818181816,1916.890909090909,816.6545454545453,2210.181818181818,1495.2181818181816,2562.8
2019-05-06 23:32:21,883.1454545454545,1523.3090909090906,1441.581818181818,0,975.7272727272726,1992.2727272727273,1397.4,2241.272727272727,689.2363636363636,1322.109090909091,11263.21818181818,1538.1454545454544,1380.4545454545453,842.5636363636363,0,672.9636363636363,1716.490909090909,875.2545454545453,3014.7272727272725,1151.509090909091,0,1745.0545454545454,1174.709090909091,1369.0363636363634,1137.0545454545454,0,814.6363636363636,801.9636363636363,1113.2181818181816,1916.890909090909,816.6545454545453,2210.181818181818,1495.2181818181816,2562.8
2019-05-06 23:32:18,843.4545454545454,1474.0363636363634,1410.8545454545454,0,973.0363636363636,1965.4727272727273,1382.3454545454545,2219.636363636363,673.8363636363636,1210.9272727272726,11246.70909090909,1498.3454545454545,1353.3636363636363,806.1454545454545,0,708.8,1680.2181818181816,850.1454545454545,2997.109090909091,1127.5636363636363,0,1697.7454545454543,1109.2181818181816,1323.5636363636363,1081.2363636363636,0,788.8,795.4909090909091,1090.6545454545453,1884.5636363636363,806.5636363636363,2149.181818181818,1454.0363636363634,2511.0727272727268
2019-05-06 23:32:15,843.4545454545454,1474.0363636363634,1410.8545454545454,0,973.0363636363636,1965.4727272727273,1382.3454545454545,2219.636363636363,673.8363636363636,1210.9272727272726,11246.70909090909,1498.3454545454545,1353.3636363636363,806.1454545454545,0,708.8,1680.2181818181816,850.1454545454545,2997.109090909091,1127.5636363636363,0,1697.7454545454543,1109.2181818181816,1323.5636363636363,1081.2363636363636,0,788.8,795.4909090909091,1090.6545454545453,1884.5636363636363,806.5636363636363,2149.181818181818,1454.0363636363634,2511.0727272727268
2019-05-06 23:32:12,787.521815008726,1432.682518906341,1395.5970040721352,0,951.8615474112856,1910.4493891797558,1332.0607911576496,2188.8816172193133,651.323443862711,1178.9376090750436,11045.77515997673,1448.262070971495,1336.3874345549739,776.650668993601,0,717.1320535194881,1531.831733566027,819.3353694008144,2943.062827225131,1081.2972658522397,0,1679.1375799883654,1080.9155031995347,1297.9384816753927,1014.979639325189,0,750.6726294357184,780.0319953461315,1014.1252181500873,1853.639470622455,755.1083478766725,1957.987929028505,1410.958406050029,2465.7867946480515
2019-05-06 23:32:09,751.4545454545454,1382.7272727272725,1385.8,0,914.4727272727272,1848.8181818181815,1310.9636363636362,2156.3999999999996,629.9636363636363,1117.0363636363634,10992.890909090907,1403.1272727272726,1313.9454545454544,745.4727272727272,0,737.3636363636363,1533.6727272727271,782.5636363636363,2917.6545454545453,1060.7272727272727,0,1673.5999999999997,1062.381818181818,1270.909090909091,885.3999999999999,0,710.4363636363636,641.2545454545455,985.4727272727272,1794.6909090909091,587.6363636363636,1902.9272727272726,1380.9454545454544,2382.8363636363633
2019-05-06 23:32:06,751.4545454545454,1382.7272727272725,1385.8,26.30861257068053,914.4727272727272,1848.8181818181815,1310.9636363636362,2156.3999999999996,629.9636363636363,1117.0363636363634,10992.890909090907,1403.1272727272726,1313.9454545454544,745.4727272727272,0,737.3636363636363,1533.6727272727271,782.5636363636363,2917.6545454545453,1060.7272727272727,0,1673.5999999999997,1062.381818181818,1270.909090909091,885.3999999999999,0,710.4363636363636,641.2545454545455,985.4727272727272,1794.6909090909091,587.6363636363636,1902.9272727272726,1380.9454545454544,2382.8363636363633
2019-05-06 23:32:03,702.8,1327.0545454545454,1383.7818181818182,29.618181818181817,894.3999999999999,1789.1272727272726,1295.490909090909,2093.981818181818,565.7818181818182,1090.7090909090907,10949.672727272726,1385.4545454545453,1301.9454545454544,698.2545454545453,0,741.0545454545453,1502.7818181818182,755.9454545454545,2886.4363636363632,1011.5999999999999,0,1627.9272727272726,1057.290909090909,1221.7818181818182,879.7090909090908,0,559.9272727272727,647.5818181818181,942.7272727272726,1780.6181818181817,561.9454545454545,1859.8727272727272,1351.0545454545454,2311.509090909091
2019-05-06 23:32:00,702.8,1327.0545454545454,1383.7818181818182,29.618181818181817,894.3999999999999,1789.1272727272726,1295.490909090909,2093.981818181818,565.7818181818182,1090.7090909090907,10949.672727272726,1385.4545454545453,1301.9454545454544,698.2545454545453,0,741.0545454545453,1502.7818181818182,755.9454545454545,2886.4363636363632,1011.5999999999999,0,1627.9272727272726,1057.290909090909,1221.7818181818182,879.7090909090908,0,559.9272727272727,647.5818181818181,942.7272727272726,1780.6181818181817,561.9454545454545,1859.8727272727272,1351.0545454545454,2311.509090909091
2019-05-06 23:31:57,633.4727272727272,1304.0363636363634,1377.2727272727273,54.32727272727273,855.4909090909091,1765.290909090909,1255.5272727272725,2087.8181818181815,555.6363636363636,1073.9999999999998,10928.01818181818,1371.0181818181816,1267.5454545454545,680.4909090909091,0,749.7818181818182,1479.8727272727272,726.1818181818181,2856.2,1022.6545454545453,0,1617,1014.4909090909091,1215.6545454545453,736.7454545454545,0,536.2545454545455,636.290909090909,912.4909090909091,1754.1454545454544,544.4909090909091,1825.3636363636363,1318.2,2275.763636363636
2019-05-06 23:31:54,599.7345502809039,1263.2497590952892,1369.2114688823838,54.32727272727273,833.1666696969146,1758.31348520936,1249.4681914874275,2065.253359029836,534.9357284413011,1024.326830421265,10891.220159633462,1352.8481300339993,1246.686423883202,678.6422065053362,0,750.913619752368,1438.2647588225668,716.0415265176997,2429.028563117034,1007.6907692587407,0,1643.0610352539045,645.5337175687714,1148.7245686442066,705.2962673405939,0,525.3540844711914,652.2245050089998,903.3835748440938,1750.4772640497445,559.6807330775804,1560.3898110943437,1274.7040962891583,2227.1413247031874
2019-05-06 23:31:51,599.7345502809039,1263.2497590952892,1369.2114688823838,55.86460151250728,833.1666696969146,1758.31348520936,1249.4681914874275,2065.253359029836,534.9357284413011,1024.326830421265,10891.220159633462,1352.8481300339993,1246.686423883202,678.6422065053362,0,750.913619752368,1438.2647588225668,716.0415265176997,2429.028563117034,1007.6907692587407,0,1643.0610352539045,645.5337175687714,1148.7245686442066,705.2962673405939,0,525.3540844711914,652.2245050089998,903.3835748440938,1750.4772640497445,559.6807330775804,1560.3898110943437,1274.7040962891583,2227.1413247031874
2019-05-06 23:31:48,534.8363636363636,979.5999999999999,1329.2181818181816,59.25454545454545,796.6363636363636,1713.490909090909,955.1999999999999,2033.2909090909088,501.50909090909084,951.8181818181818,10646.454545454546,865.9999999999999,1210.6,657.8181818181818,0,755.4,1381.4,449.8363636363636,2403.3818181818183,945.9999999999999,0,1599.381818181818,619.8727272727272,1137.7818181818182,647.7090909090908,0,496.74545454545455,646.7272727272726,581.8545454545455,1477.7272727272725,531.5636363636363,1503.6909090909091,985.3272727272727,2178.0545454545454
2019-05-06 23:31:45,534.8363636363636,979.5999999999999,1329.2181818181816,59.25454545454545,796.6363636363636,1713.490909090909,955.1999999999999,2033.2909090909088,501.50909090909084,951.8181818181818,10646.454545454546,865.9999999999999,1210.6,657.8181818181818,0,755.4,1381.4,449.8363636363636,2403.3818181818183,945.9999999999999,0,1599.381818181818,619.8727272727272,1137.7818181818182,647.7090909090908,0,496.74545454545455,646.7272727272726,581.8545454545455,1477.7272727272725,531.5636363636363,1503.6909090909091,985.3272727272727,2178.0545454545454
2019-05-06 23:31:42,472.02676412298405,870.7067401225478,1286.096110838379,61.490909090909085,312.09658357424684,990.7089219803997,652.7027764141167,382.9887816142112,449.6809032891507,821.7422134947908,8950.780923289514,738.3225149548174,697.5763195694468,558.7374315896652,0,764.7411771123112,297.65995745377194,361.6065746649939,2076.346842669867,482.8451426389571,0,1480.281459662903,306.89648902707324,1042.5098638157058,359.37017036673393,0,393.425335006091,397.152675503191,314.71481299659996,1197.421771304933,392.4434989727086,225.64046619029438,691.3943889888907,984.0906198294514
2019-05-06 23:31:39,292.0363636363636,287.54545454545456,355.3636363636363,61.490909090909085,154.9090909090909,297.6909090909091,468.8727272727273,144.89090909090908,112.32727272727271,213.18181818181816,4585.636363636364,269.56363636363636,249.85454545454544,106.27272727272727,0,767.7818181818182,233.27272727272728,166.18181818181816,1053.0363636363636,389.07272727272726,0,1147.9454545454544,235.36363636363635,178.5090909090909,192.67272727272726,0,271.7090909090909,287.78181818181815,167.83636363636364,852.2363636363636,292.18181818181813,77.09090909090908,139.5090909090909,201.85454545454544
2019-05-06 23:31:36,292.0363636363636,287.54545454545456,355.3636363636363,78.61818181818181,154.9090909090909,297.6909090909091,468.8727272727273,144.89090909090908,112.32727272727271,213.18181818181816,4585.636363636364,269.56363636363636,249.85454545454544,106.27272727272727,0,767.7818181818182,233.27272727272728,166.18181818181816,1053.0363636363636,389.07272727272726,0,1147.9454545454544,235.36363636363635,178.5090909090909,192.67272727272726,0,271.7090909090909,287.78181818181815,167.83636363636364,852.2363636363636,292.18181818181813,77.09090909090908,139.5090909090909,201.85454545454544
2019-05-06 23:31:33,258.1272727272727,4.49090909090909,73.83636363636363,82.99849093652843,103.87272727272726,144.36363636363637,68.23636363636363,121.03636363636363,16.527272727272724,111.59999999999998,1059.0545454545454,186.07272727272726,101.6,67.65454545454546,0,123.59999999999998,186.98181818181817,121.54545454545453,71.58181818181818,218.2181818181818,0,1023.4363636363636,185.18181818181816,105.58181818181816,117.32727272727271,0,117.54545454545453,281.1272727272727,102.52727272727272,86.63636363636364,127.29090909090908,4.872727272727272,73.98181818181818,17.127272727272725
2019-05-06 23:31:30,258.1272727272727,4.49090909090909,73.83636363636363,82.99849093652843,103.87272727272726,144.36363636363637,68.23636363636363,121.03636363636363,16.527272727272724,111.59999999999998,1059.0545454545454,186.07272727272726,101.6,67.65454545454546,0,123.59999999999998,186.98181818181817,121.54545454545453,71.58181818181818,218.2181818181818,0,1023.4363636363636,185.18181818181816,105.58181818181816,117.32727272727271,0,117.54545454545453,281.1272727272727,102.52727272727272,86.63636363636364,127.29090909090908,4.872727272727272,73.98181818181818,17.127272727272725
2019-05-06 23:31:27,230.3958109852548,2.7272231413974293,78.88947473682296,91.6,96.03461755240814,131.28852202687224,82.8712205232632,110.5979891274704,4.709005290812894,89.88927474045927,484.0093816476064,174.43319212377955,95.30735804803548,70.94416465155179,0,112.6161342521045,186.5238813839748,108.81620334175743,74.56228068580572,194.28737659315283,0,961.4916092434682,157.324412283413,100.45271904147197,98.72547771858693,0,103.37993854657188,322.866856966237,114.48882747586407,81.14397920037817,117.9978545844621,1.799967273322303,73.39866547880948,0
2019-05-06 23:31:24,215.85454545454544,2.727272727272727,85.65454545454546,91.6,98.47272727272727,133.76363636363635,73.47272727272727,113.47272727272727,4.709090909090908,96.03636363636363,460.4181818181818,174.4,94.01818181818182,85.23636363636363,0,84.09090909090908,209.54545454545453,110.81818181818181,88.03636363636363,217.3090909090909,0,945.3636363636363,152.9090909090909,102.67272727272727,98.38181818181816,0,83.7090909090909,299.3636363636363,113.7090909090909,93.67272727272727,108.39999999999999,1.7999999999999998,84.89090909090909,0
2019-05-06 23:31:21,215.85454545454544,2.727272727272727,85.65454545454546,96.56539209803815,98.47272727272727,133.76363636363635,73.47272727272727,113.47272727272727,4.709090909090908,96.03636363636363,460.4181818181818,174.4,94.01818181818182,85.23636363636363,0,84.09090909090908,209.54545454545453,110.81818181818181,88.03636363636363,217.3090909090909,0,945.3636363636363,152.9090909090909,102.67272727272727,98.38181818181816,0,83.7090909090909,299.3636363636363,113.7090909090909,93.67272727272727,108.39999999999999,1.7999999999999998,84.89090909090909,0
2019-05-06 23:31:18,185.34208468936927,2.7272231413974293,74.54409919819639,98.1090909090909,101.5981527608589,130.96125524990455,75.25317721495973,124.30683078489481,4.709005290812894,93.88920201450883,464.4642824675915,173.8877474955001,90.12563407938038,93.32557589862002,0,80.962164324285,204.3417392411047,93.61647970036908,87.48931837602953,195.03281758513484,0,968.9823821385065,133.10667078780386,103.68902383593026,113.3979382193051,0,69.65327903129034,296.19461464337013,116.10697987309321,97.16186978418574,107.14350648170033,1.799967273322303,112.74340466536972,0
2019-05-06 23:31:15,185.34208468936927,2.7272231413974293,74.54409919819639,98.1090909090909,101.5981527608589,130.96125524990455,75.25317721495973,124.30683078489481,4.709005290812894,93.88920201450883,464.4642824675915,173.8877474955001,90.12563407938038,93.32557589862002,0,80.962164324285,204.3417392411047,93.61647970036908,87.48931837602953,195.03281758513484,0,968.9823821385065,133.10667078780386,103.68902383593026,113.3979382193051,0,69.65327903129034,296.19461464337013,116.10697987309321,97.16186978418574,107.14350648170033,1.799967273322303,112.74340466536972,0
2019-05-06 23:31:12,189.09090909090907,2.727272727272727,77.03636363636363,75.67272727272727,101.43636363636364,136.98181818181817,87.12727272727271,135.38181818181818,4.709090909090908,91.49090909090908,465.0181818181818,189.09090909090907,88.87272727272726,97.38181818181816,0,73.78181818181818,179.0181818181818,92.83636363636363,87.49090909090908,180.7272727272727,0,997.7999999999998,142.2181818181818,89.92727272727272,105.83636363636363,0,72.83636363636363,311.0363636363636,115.45454545454545,97.38181818181816,107.09090909090908,1.7999999999999998,114.9090909090909,0
2019-05-06 23:31:09,175.14545454545453,5.472727272727272,67.63636363636364,75.67272727272727,98.18181818181817,144.43636363636364,85.9090909090909,133.9090909090909,20.127272727272725,92.43636363636364,447.4545454545454,173.29090909090908,88.65454545454546,96.43636363636364,0,71.25454545454545,194.23636363636362,91.54545454545453,90.87272727272726,189.56363636363633,0,984.0181818181817,134.25454545454545,86.58181818181816,105.7090909090909,0,72.1090909090909,293.47272727272724,109.69090909090909,99.36363636363635,99,9.472727272727273,114.74545454545454,0
2019-05-06 23:31:06,175.14545454545453,5.472727272727272,67.63636363636364,72.36232068507844,98.18181818181817,144.43636363636364,85.9090909090909,133.9090909090909,20.127272727272725,92.43636363636364,447.4545454545454,173.29090909090908,88.65454545454546,96.43636363636364,0,71.25454545454545,194.23636363636362,91.54545454545453,90.87272727272726,189.56363636363633,0,984.0181818181817,134.25454545454545,86.58181818181816,105.7090909090909,0,72.1090909090909,293.47272727272724,109.69090909090909,99.36363636363635,99,9.472727272727273,114.74545454545454,0
2019-05-06 23:31:03,190.74545454545452,5.472727272727272,69.61818181818181,54.236363636363635,98.14545454545454,148.09090909090907,95.67272727272727,135.3272727272727,20.127272727272725,80.69090909090909,437.6909090909091,157.8,95.67272727272727,111.56363636363635,0,79.65454545454546,186.36363636363635,93.58181818181816,90.38181818181816,159.2,0,995.5454545454544,150.98181818181817,73.72727272727272,115.47272727272727,0,72.49090909090908,304.47272727272724,108.89090909090909,97.4,99.12727272727271,9.472727272727273,115.39999999999999,0
2019-05-06 23:31:00,190.74545454545452,5.472727272727272,69.61818181818181,54.236363636363635,98.14545454545454,148.09090909090907,95.67272727272727,135.3272727272727,20.127272727272725,80.69090909090909,437.6909090909091,157.8,95.67272727272727,111.56363636363635,0,79.65454545454546,186.36363636363635,93.58181818181816,90.38181818181816,159.2,0,995.5454545454544,150.98181818181817,73.72727272727272,115.47272727272727,0,72.49090909090908,304.47272727272724,108.89090909090909,97.4,99.12727272727271,9.472727272727273,115.39999999999999,0
2019-05-06 23:30:57,173.87588865252098,4.36371570392189,65.89210712922053,68.76238613843384,113.16569392170769,153.148239058892,88.89252531864216,125.67501227295043,17.63668430335097,85.96519936726122,430.60782923325877,147.71177657775598,85.32882416043928,93.07441953490064,0,80.91056201021837,200.2763686612484,108.09287441589848,52.91005291005292,138.4570628556883,0,956.8173966799397,155.14827542318955,80.07418316696666,130.14782086947037,0,62.63750250004546,297.2599501809124,90.58346515391189,85.98338151602756,71.87403407334679,9.32744231713304,119.89308896525391,0
2019-05-06 23:30:54,160.72370215474135,2.745704154923175,66.51513773979453,68.76238613843384,120.66551504682245,154.90499136285118,102.40930993726703,132.77570688244387,15.419583598508956,83.29848168015275,411.87380670970094,117.7379761796527,87.77161560141832,115.82871170106374,0,81.75288662605693,214.92862987544325,94.26311482862079,61.95108646240568,140.24911355577783,0,972.561141921993,170.74279479952722,80.46186016910629,130.99372670242752,0,63.36939721792891,307.8825347758887,92.00836439676335,94.84498590780981,76.60696426947905,7.673424856805165,135.13955814164925,0
