timestamp,example-voting-app_vote_1
2019-05-06 23:33:27,38247.23227108291
2019-05-06 23:33:24,38247.23227108291
2019-05-06 23:33:21,37857.836363636365
2019-05-06 23:33:18,37857.836363636365
2019-05-06 23:33:15,37235.18181818181
2019-05-06 23:33:12,37822.63636363636
2019-05-06 23:33:09,37822.63636363636
2019-05-06 23:33:06,37325.80592374406
2019-05-06 23:33:03,37325.80592374406
2019-05-06 23:33:00,37694.53282667588
2019-05-06 23:32:57,37537.96363636363
2019-05-06 23:32:54,37537.96363636363
2019-05-06 23:32:51,38746.14545454545
2019-05-06 23:32:48,38746.14545454545
2019-05-06 23:32:45,38360.454545454544
2019-05-06 23:32:42,37143.56363636363
2019-05-06 23:32:39,37143.56363636363
2019-05-06 23:32:36,53820.2578134943
2019-05-06 23:32:33,53820.2578134943
2019-05-06 23:32:30,91197.65454545454
2019-05-06 23:32:27,93752.30909090908
2019-05-06 23:32:24,93752.30909090908
2019-05-06 23:32:21,90536.52727272725
2019-05-06 23:32:18,90536.52727272725
2019-05-06 23:32:15,88080.12727272726
2019-05-06 23:32:12,84546.29915819713
2019-05-06 23:32:09,84546.29915819713
2019-05-06 23:32:06,81176.29090909091
2019-05-06 23:32:03,81176.29090909091
2019-05-06 23:32:00,79036.32727272727
2019-05-06 23:31:57,75338.07272727271
2019-05-06 23:31:54,75338.07272727271
2019-05-06 23:31:51,72965.81818181818
2019-05-06 23:31:48,72965.81818181818
2019-05-06 23:31:45,70099.61818181818
2019-05-06 23:31:42,51355.25454545454
2019-05-06 23:31:39,51355.25454545454
2019-05-06 23:31:36,10127.654545454545
2019-05-06 23:31:33,10127.654545454545
2019-05-06 23:31:30,5868.290909090909
2019-05-06 23:31:27,5580.290909090909
2019-05-06 23:31:24,5580.290909090909
2019-05-06 23:31:21,5520.672727272728
2019-05-06 23:31:18,5520.672727272728
2019-05-06 23:31:15,5951.709090909091
2019-05-06 23:31:12,6079.145454545454
2019-05-06 23:31:09,6079.145454545454
2019-05-06 23:31:06,5440.654545454545
2019-05-06 23:31:03,5440.654545454545
2019-05-06 23:31:00,5442.2
2019-05-06 23:30:57,5866.199999999999
2019-05-06 23:30:54,5866.199999999999
2019-05-06 23:30:51,6300.327272727272
2019-05-06 23:30:48,6300.327272727272
2019-05-06 23:30:45,5791.272727272726
2019-05-06 23:30:42,5865.6909090909085
2019-05-06 23:30:39,5865.6909090909085
2019-05-06 23:30:36,5730.254545454545
2019-05-06 23:30:33,5730.254545454545
2019-05-06 23:30:30,6222.290909090909
2019-05-06 23:30:27,6107.145454545454
2019-05-06 23:30:24,6107.145454545454
2019-05-06 23:30:21,8394.013783572454
2019-05-06 23:30:18,8394.013783572454
2019-05-06 23:30:15,12129.127272727274
2019-05-06 23:30:12,15399.516354842815
2019-05-06 23:30:09,15399.516354842815
2019-05-06 23:30:06,17707.472727272725
2019-05-06 23:30:03,17707.472727272725
2019-05-06 23:30:00,20538.127272727274
2019-05-06 23:29:57,23406.41818181818
2019-05-06 23:29:54,23406.41818181818
2019-05-06 23:29:51,26278.89090909091
2019-05-06 23:29:48,26278.89090909091
2019-05-06 23:29:45,29994.727272727272
2019-05-06 23:29:42,31896.2
2019-05-06 23:29:39,31896.2
2019-05-06 23:29:36,35189.72727272727
2019-05-06 23:29:33,35189.72727272727
2019-05-06 23:29:30,37386.92727272728
2019-05-06 23:29:27,38652.42605486575
2019-05-06 23:29:24,38652.42605486575
2019-05-06 23:29:21,37120.2
2019-05-06 23:29:18,37120.2
2019-05-06 23:29:15,37393.047399138195
2019-05-06 23:29:12,37915.69090909091
2019-05-06 23:29:09,37915.69090909091
2019-05-06 23:29:06,37557.94545454545
2019-05-06 23:29:03,37557.94545454545
2019-05-06 23:29:00,37632.490909090906
2019-05-06 23:28:57,37443.781818181815
2019-05-06 23:28:54,37443.781818181815
2019-05-06 23:28:51,36741.94545454546
2019-05-06 23:28:48,36741.94545454546
2019-05-06 23:28:45,38199.61818181818
2019-05-06 23:28:42,38153
2019-05-06 23:28:39,38153
2019-05-06 23:28:36,38259.18181818182
2019-05-06 23:28:33,38259.18181818182
2019-05-06 23:28:30,36886.81818181818
2019-05-06 23:28:27,37969.41818181818
2019-05-06 23:28:24,37969.41818181818
2019-05-06 23:28:21,36989.454545454544
2019-05-06 23:28:18,36987.72502121212
2019-05-06 23:28:15,37477.1958869697
2019-05-06 23:28:12,38218.49867053872
2019-05-06 23:28:09,38211.619781649824
2019-05-06 23:28:06,36438.29692594697
2019-05-06 23:28:03,34556.55567594697
2019-05-06 23:28:00,32948.470426428576
2019-05-06 23:27:57,31307.577037037034
2019-05-06 23:27:54,29392.910370370366
2019-05-06 23:27:51,26785.587299583338
2019-05-06 23:27:48,24919.694049583333
2019-05-06 23:27:45,22615.48976369047
2019-05-06 23:27:42,21336.39892777778
2019-05-06 23:27:39,19456.83559444444
2019-05-06 23:27:36,23882.869576666664
2019-05-06 23:27:33,23783.687576666667
2019-05-06 23:27:30,23855.941409898493
2019-05-06 23:27:27,24086.043016666663
2019-05-06 23:27:24,23927.773016666666
