timestamp,example-voting-app_vote_1
2019-05-06 23:33:27,0.1516720658813175
2019-05-06 23:33:24,0.1516720658813175
2019-05-06 23:33:21,0.1516768181818055
2019-05-06 23:33:18,0.1516768181818055
2019-05-06 23:33:15,0.15200552727271563
2019-05-06 23:33:12,0.1515850181817975
2019-05-06 23:33:09,0.1515850181817975
2019-05-06 23:33:06,0.15006265454543277
2019-05-06 23:33:03,0.15006265454543277
2019-05-06 23:33:00,0.15075334545452856
2019-05-06 23:32:57,0.1514413999999905
2019-05-06 23:32:54,0.1514413999999905
2019-05-06 23:32:51,0.15210058181818237
2019-05-06 23:32:48,0.15210058181818237
2019-05-06 23:32:45,0.1526019999999996
2019-05-06 23:32:42,0.1933055818181794
2019-05-06 23:32:39,0.1933055818181794
2019-05-06 23:32:36,0.5248456000000095
2019-05-06 23:32:33,0.5248456000000095
2019-05-06 23:32:30,1.3724039818182
2019-05-06 23:32:27,12.45443080000003
2019-05-06 23:32:24,12.138178670686695
2019-05-06 23:32:21,12.441128072727293
2019-05-06 23:32:18,11.918224640883658
2019-05-06 23:32:15,12.320263623713055
2019-05-06 23:32:12,12.414743072727294
2019-05-06 23:32:09,12.100581825179113
2019-05-06 23:32:06,12.399818036363655
2019-05-06 23:32:03,11.879779455541836
2019-05-06 23:32:00,12.279784701604562
2019-05-06 23:31:57,12.372432818181831
2019-05-06 23:31:54,12.060500615877286
2019-05-06 23:31:51,12.35811530909092
2019-05-06 23:31:48,11.840968812405466
2019-05-06 23:31:45,12.200135070405771
2019-05-06 23:31:42,11.958315727272737
2019-05-06 23:31:39,11.668200593707585
2019-05-06 23:31:36,11.09662814545455
2019-05-06 23:31:33,10.666965783567276
2019-05-06 23:31:30,0
2019-05-06 23:31:27,0
2019-05-06 23:31:24,0
2019-05-06 23:31:21,0
2019-05-06 23:31:18,0
2019-05-06 23:31:15,0
2019-05-06 23:31:12,0
2019-05-06 23:31:09,0
2019-05-06 23:31:06,0
2019-05-06 23:31:03,0
2019-05-06 23:31:00,0
2019-05-06 23:30:57,0
2019-05-06 23:30:54,0
2019-05-06 23:30:51,0
2019-05-06 23:30:48,0
2019-05-06 23:30:45,0
2019-05-06 23:30:42,0
2019-05-06 23:30:39,0
2019-05-06 23:30:36,0
2019-05-06 23:30:33,0
2019-05-06 23:30:30,0
2019-05-06 23:30:27,0.00011845454545455036
2019-05-06 23:30:24,0.00011845454545455036
2019-05-06 23:30:21,0.013891254545454694
2019-05-06 23:30:18,0.013891254545454694
2019-05-06 23:30:15,0.02820396363636419
2019-05-06 23:30:12,0.04176540000000072
2019-05-06 23:30:09,0.04176540000000072
2019-05-06 23:30:06,0.0564300545454554
2019-05-06 23:30:03,0.0564300545454554
2019-05-06 23:30:00,0.07085018181818253
2019-05-06 23:29:57,0.08499025454545546
2019-05-06 23:29:54,0.08499025454545546
2019-05-06 23:29:51,0.09863410909091004
2019-05-06 23:29:48,0.09863410909091004
2019-05-06 23:29:45,0.11382958181818267
2019-05-06 23:29:42,0.1273748909090918
2019-05-06 23:29:39,0.1273748909090918
2019-05-06 23:29:36,0.14117602138220764
2019-05-06 23:29:33,0.14117602138220764
2019-05-06 23:29:30,0.15525879657411018
2019-05-06 23:29:27,0.15558996363636415
2019-05-06 23:29:24,0.15558996363636415
2019-05-06 23:29:21,0.15507327272727275
2019-05-06 23:29:18,0.15507327272727275
2019-05-06 23:29:15,0.1573260545454544
2019-05-06 23:29:12,0.15679936363636343
2019-05-06 23:29:09,0.15679936363636343
2019-05-06 23:29:06,0.1571421636363635
2019-05-06 23:29:03,0.1571421636363635
2019-05-06 23:29:00,0.15734585454545424
2019-05-06 23:28:57,0.15828185454545418
2019-05-06 23:28:54,0.15828185454545418
2019-05-06 23:28:51,0.15878585065182974
2019-05-06 23:28:48,0.15878585065182974
2019-05-06 23:28:45,0.15992667272727243
2019-05-06 23:28:42,0.16015845166451512
2019-05-06 23:28:39,0.16015845166451512
2019-05-06 23:28:36,0.16289115930699716
2019-05-06 23:28:33,0.16289115930699716
2019-05-06 23:28:30,0.16499785454545446
2019-05-06 23:28:27,0.16704323636363633
2019-05-06 23:28:24,0.16704323636363633
2019-05-06 23:28:21,0.15620168034799994
2019-05-06 23:28:18,0.147884084348
2019-05-06 23:28:15,0.140576467671111
2019-05-06 23:28:12,0.13270792372208334
2019-05-06 23:28:09,0.12429786497208332
2019-05-06 23:28:06,0.11691338498095236
2019-05-06 23:28:03,0.10842889926666663
2019-05-06 23:28:00,0.10085844837333328
2019-05-06 23:27:57,0.09213981020599178
2019-05-06 23:27:54,0.08359228010719574
2019-05-06 23:27:51,0.07607668963333333
2019-05-06 23:27:48,0.06741158963333334
2019-05-06 23:27:45,0.06088617503222218
2019-05-06 23:27:42,0.05094227098333329
2019-05-06 23:27:39,0.042128220983333305
2019-05-06 23:27:36,0.03293136634333333
2019-05-06 23:27:33,0.024218596343333332
