timestamp,200
2019-05-06 23:33:27,18.560936591041305
2019-05-06 23:33:24,18.560936591041305
2019-05-06 23:33:21,18.618181818181817
2019-05-06 23:33:18,18.618181818181817
2019-05-06 23:33:15,18.618181818181817
2019-05-06 23:33:12,18.67272727272727
2019-05-06 23:33:09,18.67272727272727
2019-05-06 23:33:06,18.58181818181818
2019-05-06 23:33:03,18.58181818181818
2019-05-06 23:33:00,18.618181818181817
2019-05-06 23:32:57,18.618181818181817
2019-05-06 23:32:54,18.618181818181817
2019-05-06 23:32:51,18.654545454545453
2019-05-06 23:32:48,18.654545454545453
2019-05-06 23:32:45,18.618181818181817
2019-05-06 23:32:42,19.4
2019-05-06 23:32:39,19.4
2019-05-06 23:32:36,21
2019-05-06 23:32:33,21
2019-05-06 23:32:30,25.927272727272726
2019-05-06 23:32:27,25.854545454545455
2019-05-06 23:32:24,25.854545454545455
2019-05-06 23:32:21,24.18181818181818
2019-05-06 23:32:18,24.18181818181818
2019-05-06 23:32:15,22.472727272727273
2019-05-06 23:32:12,20.8
2019-05-06 23:32:09,20.8
2019-05-06 23:32:06,19.09090909090909
2019-05-06 23:32:03,19.09090909090909
2019-05-06 23:32:00,17.418181818181818
2019-05-06 23:31:57,15.69090909090909
2019-05-06 23:31:54,15.69090909090909
2019-05-06 23:31:51,14.036363636363635
2019-05-06 23:31:48,14.036363636363635
2019-05-06 23:31:45,11.509090909090908
2019-05-06 23:31:42,8.272727272727272
2019-05-06 23:31:39,8.272727272727272
2019-05-06 23:31:36,1.6545454545454545
2019-05-06 23:31:33,1.6545454545454545
2019-05-06 23:31:30,0
2019-05-06 23:31:27,0
2019-05-06 23:31:24,0
2019-05-06 23:31:21,0
2019-05-06 23:31:18,0
2019-05-06 23:31:15,0
2019-05-06 23:31:12,0
2019-05-06 23:31:09,0
2019-05-06 23:31:06,0
2019-05-06 23:31:03,0
2019-05-06 23:31:00,0
2019-05-06 23:30:57,0
2019-05-06 23:30:54,0
2019-05-06 23:30:51,0
2019-05-06 23:30:48,0
2019-05-06 23:30:45,0
2019-05-06 23:30:42,0
2019-05-06 23:30:39,0
2019-05-06 23:30:36,0
2019-05-06 23:30:33,0
2019-05-06 23:30:30,0
2019-05-06 23:30:27,0.01818181818181818
2019-05-06 23:30:24,0.01818181818181818
2019-05-06 23:30:21,1.7090909090909088
2019-05-06 23:30:18,1.7090909090909088
2019-05-06 23:30:15,3.3818181818181814
2019-05-06 23:30:12,5.0181818181818185
2019-05-06 23:30:09,5.0181818181818185
2019-05-06 23:30:06,6.781818181818181
2019-05-06 23:30:03,6.781818181818181
2019-05-06 23:30:00,8.454545454545453
2019-05-06 23:29:57,10.163636363636364
2019-05-06 23:29:54,10.163636363636364
2019-05-06 23:29:51,11.8
2019-05-06 23:29:48,11.8
2019-05-06 23:29:45,13.545454545454543
2019-05-06 23:29:42,15.218181818181817
2019-05-06 23:29:39,15.218181818181817
2019-05-06 23:29:36,16.909398352697323
2019-05-06 23:29:33,16.909398352697323
2019-05-06 23:29:30,18.58418344152892
2019-05-06 23:29:27,18.58181818181818
2019-05-06 23:29:24,18.58181818181818
2019-05-06 23:29:21,18.636363636363637
2019-05-06 23:29:18,18.636363636363637
2019-05-06 23:29:15,18.709090909090907
2019-05-06 23:29:12,18.599999999999998
2019-05-06 23:29:09,18.599999999999998
2019-05-06 23:29:06,18.599999999999998
2019-05-06 23:29:03,18.599999999999998
2019-05-06 23:29:00,18.58181818181818
2019-05-06 23:28:57,18.618181818181817
2019-05-06 23:28:54,18.618181818181817
2019-05-06 23:28:51,18.582156039200715
2019-05-06 23:28:48,18.582156039200715
2019-05-06 23:28:45,18.636363636363637
2019-05-06 23:28:42,18.58148033672115
2019-05-06 23:28:39,18.58148033672115
2019-05-06 23:28:36,18.597633028523646
2019-05-06 23:28:33,18.597633028523646
2019-05-06 23:28:30,18.618181818181817
2019-05-06 23:28:27,18.618181818181817
2019-05-06 23:28:24,18.618181818181817
2019-05-06 23:28:21,17.46509
2019-05-06 23:28:18,16.53509
2019-05-06 23:28:15,15.642378148148149
2019-05-06 23:28:12,14.73426375
2019-05-06 23:28:09,13.800513749999997
2019-05-06 23:28:06,12.874145714285714
2019-05-06 23:28:03,11.93986
2019-05-06 23:28:00,11.923898888888889
2019-05-06 23:27:57,10.979395624175032
2019-05-06 23:27:54,10.043433062677494
2019-05-06 23:27:51,8.187039166666667
2019-05-06 23:27:48,7.2545391666666665
2019-05-06 23:27:45,7.278818888888888
2019-05-06 23:27:42,6.345118333333332
2019-05-06 23:27:39,5.400118333333333
2019-05-06 23:27:36,4.515683333333333
2019-05-06 23:27:33,3.565683333333333
