timestamp,example-voting-app_vote_1
2019-05-06 23:33:27,0.13987923572506314
2019-05-06 23:33:24,0.13987923572506314
2019-05-06 23:33:21,0.13827287356363635
2019-05-06 23:33:18,0.13827287356363635
2019-05-06 23:33:15,0.13613371412727268
2019-05-06 23:33:12,0.13782092323636366
2019-05-06 23:33:09,0.13782092323636366
2019-05-06 23:33:06,0.13573882526955036
2019-05-06 23:33:03,0.13573882526955036
2019-05-06 23:33:00,0.13713989494736462
2019-05-06 23:32:57,0.13667104785454545
2019-05-06 23:32:54,0.13667104785454545
2019-05-06 23:32:51,0.14093375701818184
2019-05-06 23:32:48,0.14093375701818184
2019-05-06 23:32:45,0.14020858167272723
2019-05-06 23:32:42,0.1360556030545454
2019-05-06 23:32:39,0.1360556030545454
2019-05-06 23:32:36,0.17766629090380173
2019-05-06 23:32:33,0.17766629090380173
2019-05-06 23:32:30,0.28190950069090903
2019-05-06 23:32:27,0.3516933289090909
2019-05-06 23:32:24,0.3516933289090909
2019-05-06 23:32:21,0.34324755434545456
2019-05-06 23:32:18,0.34324755434545456
2019-05-06 23:32:15,0.3391391951454545
2019-05-06 23:32:12,0.329534652969946
2019-05-06 23:32:09,0.329534652969946
2019-05-06 23:32:06,0.3199869467636363
2019-05-06 23:32:03,0.3199869467636363
2019-05-06 23:32:00,0.31859095619999994
2019-05-06 23:31:57,0.30871567198181815
2019-05-06 23:31:54,0.30871567198181815
2019-05-06 23:31:51,0.30350148029090906
2019-05-06 23:31:48,0.30350148029090906
2019-05-06 23:31:45,0.2954554809454545
2019-05-06 23:31:42,0.2522524072
2019-05-06 23:31:39,0.2522524072
2019-05-06 23:31:36,0.13574782292727272
2019-05-06 23:31:33,0.13574782292727272
2019-05-06 23:31:30,0.06507495009090909
2019-05-06 23:31:27,0.06296757803636364
2019-05-06 23:31:24,0.06296757803636364
2019-05-06 23:31:21,0.06315346918181819
2019-05-06 23:31:18,0.06315346918181819
2019-05-06 23:31:15,0.06592239438181817
2019-05-06 23:31:12,0.0669831193818182
2019-05-06 23:31:09,0.0669831193818182
2019-05-06 23:31:06,0.06196827885454545
2019-05-06 23:31:03,0.06196827885454545
2019-05-06 23:31:00,0.06271720712727273
2019-05-06 23:30:57,0.06626858050909092
2019-05-06 23:30:54,0.06626858050909092
2019-05-06 23:30:51,0.06929882145454547
2019-05-06 23:30:48,0.06929882145454547
2019-05-06 23:30:45,0.06562185050909092
2019-05-06 23:30:42,0.06671667172727272
2019-05-06 23:30:39,0.06671667172727272
2019-05-06 23:30:36,0.06565138652727272
2019-05-06 23:30:33,0.06565138652727272
2019-05-06 23:30:30,0.0695570293090909
2019-05-06 23:30:27,0.06843140201818179
2019-05-06 23:30:24,0.06843140201818179
2019-05-06 23:30:21,0.07187527601694763
2019-05-06 23:30:18,0.07187527601694763
2019-05-06 23:30:15,0.08115773054545453
2019-05-06 23:30:12,0.08995136764304806
2019-05-06 23:30:09,0.08995136764304806
2019-05-06 23:30:06,0.09434472312727271
2019-05-06 23:30:03,0.09434472312727271
2019-05-06 23:30:00,0.09900243667272725
2019-05-06 23:29:57,0.10495223994545452
2019-05-06 23:29:54,0.10495223994545452
2019-05-06 23:29:51,0.1112838560181818
2019-05-06 23:29:48,0.1112838560181818
2019-05-06 23:29:45,0.12209285481818179
2019-05-06 23:29:42,0.12362682554545454
2019-05-06 23:29:39,0.12362682554545454
2019-05-06 23:29:36,0.13158693801818178
2019-05-06 23:29:33,0.13158693801818178
2019-05-06 23:29:30,0.1358632196727273
2019-05-06 23:29:27,0.140652176522988
2019-05-06 23:29:24,0.140652176522988
2019-05-06 23:29:21,0.1354777184
2019-05-06 23:29:18,0.1354777184
2019-05-06 23:29:15,0.13631462340684714
2019-05-06 23:29:12,0.13839295354545456
2019-05-06 23:29:09,0.13839295354545456
2019-05-06 23:29:06,0.13682111129090907
2019-05-06 23:29:03,0.13682111129090907
2019-05-06 23:29:00,0.13739512703636364
2019-05-06 23:28:57,0.13687009283636362
2019-05-06 23:28:54,0.13687009283636362
2019-05-06 23:28:51,0.13505138907272726
2019-05-06 23:28:48,0.13505138907272726
2019-05-06 23:28:45,0.14092788643636361
2019-05-06 23:28:42,0.14034469134545455
2019-05-06 23:28:39,0.14034469134545455
2019-05-06 23:28:36,0.14121654909090908
2019-05-06 23:28:33,0.14121654909090908
2019-05-06 23:28:30,0.13703985689090908
2019-05-06 23:28:27,0.14104101298181818
2019-05-06 23:28:24,0.14104101298181818
2019-05-06 23:28:21,0.13680369061818182
2019-05-06 23:28:18,0.13680369061818182
2019-05-06 23:28:15,0.13729874478181817
2019-05-06 23:28:12,0.14018015254545454
2019-05-06 23:28:09,0.14018015254545454
2019-05-06 23:28:06,0.14437767245666516
2019-05-06 23:28:03,0.13708464228932274
2019-05-06 23:28:00,0.1315227327773817
2019-05-06 23:27:57,0.1252242435262963
2019-05-06 23:27:54,0.1177128486374074
2019-05-06 23:27:51,0.10838521729619167
2019-05-06 23:27:48,0.10100049239119167
2019-05-06 23:27:45,0.09324611613993333
2019-05-06 23:27:42,0.08834206707371389
2019-05-06 23:27:39,0.08077115744204721
2019-05-06 23:27:36,0.09747202646547999
2019-05-06 23:27:33,0.09642983756948
2019-05-06 23:27:30,0.09731375541611414
2019-05-06 23:27:27,0.09996882653428892
2019-05-06 23:27:24,0.09803386378762226
