timestamp,200
2019-05-07 13:05:37,0
2019-05-07 13:05:34,0
2019-05-07 13:05:31,1.1156483333333331
2019-05-07 13:05:28,1.3606483333333335
2019-05-07 13:05:25,3.1457600000000006
2019-05-07 13:05:22,4.645711660583029
2019-05-07 13:05:19,5.260742412120606
2019-05-07 13:05:16,6.420064
2019-05-07 13:05:13,7.092064
2019-05-07 13:05:10,8.164591111111111
2019-05-07 13:05:07,9.253845714285715
2019-05-07 13:05:04,9.990988571428572
2019-05-07 13:05:01,11.115362916666669
2019-05-07 13:04:58,11.879112916666667
2019-05-07 13:04:55,13.022217777777776
2019-05-07 13:04:52,14.078040666666666
2019-05-07 13:04:49,14.880040666666668
2019-05-07 13:04:46,16.145454545454545
2019-05-07 13:04:43,16.145454545454545
2019-05-07 13:04:40,17.781494881911236
2019-05-07 13:04:37,18.763977526864128
2019-05-07 13:04:34,18.763977526864128
2019-05-07 13:04:31,18.727272727272727
2019-05-07 13:04:28,18.727272727272727
2019-05-07 13:04:25,18.508754386283886
2019-05-07 13:04:22,18.491245295369012
2019-05-07 13:04:19,18.491245295369012
2019-05-07 13:04:16,18.599999999999998
2019-05-07 13:04:13,18.599999999999998
2019-05-07 13:04:10,18.76363636363636
2019-05-07 13:04:07,18.709090909090907
2019-05-07 13:04:04,18.709090909090907
2019-05-07 13:04:01,18.50909090909091
2019-05-07 13:03:58,18.50909090909091
2019-05-07 13:03:55,18.473063146602666
2019-05-07 13:03:52,18.63670248549974
2019-05-07 13:03:49,18.63670248549974
2019-05-07 13:03:46,18.818181818181817
2019-05-07 13:03:43,18.818181818181817
2019-05-07 13:03:40,18.599661824330468
2019-05-07 13:03:37,18.49090909090909
2019-05-07 13:03:34,18.49090909090909
2019-05-07 13:03:31,18.545454545454543
2019-05-07 13:03:28,18.545454545454543
2019-05-07 13:03:25,17.730708385832283
2019-05-07 13:03:22,16.783423333333335
2019-05-07 13:03:19,15.853423333333334
2019-05-07 13:03:16,14.777293333333333
2019-05-07 13:03:13,13.857293333333335
2019-05-07 13:03:10,12.937293333333333
2019-05-07 13:03:07,12.133423333333333
2019-05-07 13:03:04,11.203423333333333
2019-05-07 13:03:01,10.292290975027665
2019-05-07 13:02:58,9.360328253536526
2019-05-07 13:02:55,8.394037798110094
2019-05-07 13:02:52,7.307076666666666
2019-05-07 13:02:49,6.403743333333333
2019-05-07 13:02:46,5.485033333333333
2019-05-07 13:02:43,4.5850333333333335
2019-05-07 13:02:40,3.7634233333333333
