timestamp,example-voting-app_vote_1
2019-05-07 13:05:37,0
2019-05-07 13:05:34,0
2019-05-07 13:05:31,0.01127634309677783
2019-05-07 13:05:28,0.013611594061681343
2019-05-07 13:05:25,0.023440813700225917
2019-05-07 13:05:22,0.03349786105117167
2019-05-07 13:05:19,0.03777673285367166
2019-05-07 13:05:16,0.048456170410202705
2019-05-07 13:05:13,0.053386323136638936
2019-05-07 13:05:10,0.061832439757871775
2019-05-07 13:05:07,0.06871999208234136
2019-05-07 13:05:04,0.07407673462826861
2019-05-07 13:05:01,0.08514229121533416
2019-05-07 13:04:58,0.09088402734908416
2019-05-07 13:04:55,0.0962696771743764
2019-05-07 13:04:52,0.1058872159724282
2019-05-07 13:04:49,0.11182636548743788
2019-05-07 13:04:46,0.11908662920674169
2019-05-07 13:04:43,0.11908662920674169
2019-05-07 13:04:40,0.13164821078565064
2019-05-07 13:04:37,0.13559594581128506
2019-05-07 13:04:34,0.13559594581128506
2019-05-07 13:04:31,0.140630494
2019-05-07 13:04:28,0.140630494
2019-05-07 13:04:25,0.13950944111925237
2019-05-07 13:04:22,0.13745424798196493
2019-05-07 13:04:19,0.13745424798196493
2019-05-07 13:04:16,0.1414492337678867
2019-05-07 13:04:13,0.1414492337678867
2019-05-07 13:04:10,0.1420174532909091
2019-05-07 13:04:07,0.1386075508445301
2019-05-07 13:04:04,0.1386075508445301
2019-05-07 13:04:01,0.1398529270181818
2019-05-07 13:03:58,0.1398529270181818
2019-05-07 13:03:55,0.1390613350909091
2019-05-07 13:03:52,0.14150620276363635
2019-05-07 13:03:49,0.14150620276363635
2019-05-07 13:03:46,0.1394504447191869
2019-05-07 13:03:43,0.1394504447191869
2019-05-07 13:03:40,0.13653359917828642
2019-05-07 13:03:37,0.13493207701958218
2019-05-07 13:03:34,0.13493207701958218
2019-05-07 13:03:31,0.13441519210909092
2019-05-07 13:03:28,0.13441519210909092
2019-05-07 13:03:25,0.13763450288176576
2019-05-07 13:03:22,0.13214167771495064
2019-05-07 13:03:19,0.13214167771495064
2019-05-07 13:03:16,0.13920554522725453
2019-05-07 13:03:13,0.13276734092560455
2019-05-07 13:03:10,0.12660472647835
2019-05-07 13:03:07,0.12112185254288521
2019-05-07 13:03:04,0.11385965944732965
2019-05-07 13:03:01,0.10622316911678958
2019-05-07 13:02:58,0.0989870806755396
2019-05-07 13:02:55,0.09137248261025714
2019-05-07 13:02:52,0.08686620127410555
2019-05-07 13:02:49,0.0794227368974389
2019-05-07 13:02:46,0.07609844603045
2019-05-07 13:02:43,0.06821387794045
2019-05-07 13:02:40,0.061005294759033706
2019-05-07 13:02:37,0.05738016943705
2019-05-07 13:02:34,0.048716938027049995
2019-05-07 13:02:31,0.04110825781619167
