timestamp,example-voting-app_vote_1
2019-05-07 13:05:25,5713.17165
2019-05-07 13:05:22,8231.71229998
2019-05-07 13:05:19,10063.05043379338
2019-05-07 13:05:16,12301.294083212922
2019-05-07 13:05:13,14195.338764773443
2019-05-07 13:05:10,15888.240974999997
2019-05-07 13:05:07,17482.212990000004
2019-05-07 13:05:04,19323.41499
2019-05-07 13:05:01,21907.867481647532
2019-05-07 13:04:58,23813.732677154057
2019-05-07 13:04:55,24934.923564285717
2019-05-07 13:04:52,27269.479737499994
2019-05-07 13:04:49,29150.782237500003
2019-05-07 13:04:46,30646.482038888884
2019-05-07 13:04:43,32504.40759444444
2019-05-07 13:04:40,34412.76866008987
2019-05-07 13:04:37,37167.85772734712
2019-05-07 13:04:34,37167.85772734712
2019-05-07 13:04:31,38431.72727272727
2019-05-07 13:04:28,38431.72727272727
2019-05-07 13:04:25,37954.546280976705
2019-05-07 13:04:22,37407.352192567814
2019-05-07 13:04:19,37407.352192567814
2019-05-07 13:04:16,38628.66597574501
2019-05-07 13:04:13,38628.66597574501
2019-05-07 13:04:10,38819.98181818182
2019-05-07 13:04:07,37944.71009618007
2019-05-07 13:04:04,37944.71009618007
2019-05-07 13:04:01,38250.29090909091
2019-05-07 13:03:58,38250.29090909091
2019-05-07 13:03:55,38257.67272727273
2019-05-07 13:03:52,39009.01818181818
2019-05-07 13:03:49,39009.01818181818
2019-05-07 13:03:46,38490.609261649784
2019-05-07 13:03:43,38490.609261649784
2019-05-07 13:03:40,37911.102223353395
2019-05-07 13:03:37,37601.33820614921
2019-05-07 13:03:34,37601.33820614921
2019-05-07 13:03:31,37376.836363636365
2019-05-07 13:03:28,37376.836363636365
2019-05-07 13:03:25,38740.24546518073
2019-05-07 13:03:22,37502.10024833443
2019-05-07 13:03:19,37496.069271245025
2019-05-07 13:03:16,36190.17641837121
2019-05-07 13:03:13,34318.12380473484
2019-05-07 13:03:10,32661.459945000002
2019-05-07 13:03:07,31173.787672222225
2019-05-07 13:03:04,29264.142116666673
2019-05-07 13:03:01,26975.075181250002
2019-05-07 13:02:58,25092.28893125
2019-05-07 13:02:55,22854.40608988095
2019-05-07 13:02:52,21479.675705555554
2019-05-07 13:02:49,19583.64570555555
2019-05-07 13:02:46,18398.93713666667
2019-05-07 13:02:43,16425.643136666666
2019-05-07 13:02:40,14102.808007879827
2019-05-07 13:02:37,12770.042544444443
2019-05-07 13:02:34,10755.755877777778
2019-05-07 13:02:31,7758.121174999999
