timestamp,example-voting-app_vote_1
2019-05-07 13:05:37,0
2019-05-07 13:05:34,0
2019-05-07 13:05:31,0
2019-05-07 13:05:28,0
2019-05-07 13:05:25,0
2019-05-07 13:05:22,0
2019-05-07 13:05:19,0
2019-05-07 13:05:16,0
2019-05-07 13:05:13,0
2019-05-07 13:05:10,0
2019-05-07 13:05:07,0
2019-05-07 13:05:04,0
2019-05-07 13:05:01,0
2019-05-07 13:04:58,0
2019-05-07 13:04:55,0
2019-05-07 13:04:52,0
2019-05-07 13:04:49,0
2019-05-07 13:04:46,0
2019-05-07 13:04:43,0
2019-05-07 13:04:40,0
2019-05-07 13:04:37,0
2019-05-07 13:04:34,0
2019-05-07 13:04:31,0
2019-05-07 13:04:28,0
2019-05-07 13:04:25,0
2019-05-07 13:04:22,0
2019-05-07 13:04:19,0
2019-05-07 13:04:16,0
2019-05-07 13:04:13,0
2019-05-07 13:04:10,0
2019-05-07 13:04:07,0
2019-05-07 13:04:04,0
2019-05-07 13:04:01,0
2019-05-07 13:03:58,0
2019-05-07 13:03:55,0
2019-05-07 13:03:52,0
2019-05-07 13:03:49,0
2019-05-07 13:03:46,0
2019-05-07 13:03:43,0
2019-05-07 13:03:40,0
2019-05-07 13:03:37,0
2019-05-07 13:03:34,0
2019-05-07 13:03:31,0
2019-05-07 13:03:28,0
2019-05-07 13:03:25,0
2019-05-07 13:03:22,0
2019-05-07 13:03:19,0
2019-05-07 13:03:16,0
2019-05-07 13:03:13,0
2019-05-07 13:03:10,0
2019-05-07 13:03:07,0
2019-05-07 13:03:04,0
2019-05-07 13:03:01,0
2019-05-07 13:02:58,0
2019-05-07 13:02:55,0
2019-05-07 13:02:52,0
2019-05-07 13:02:49,0
2019-05-07 13:02:46,0
2019-05-07 13:02:43,0
2019-05-07 13:02:40,0
2019-05-07 13:02:37,0
2019-05-07 13:02:34,0
2019-05-07 13:02:31,0
