timestamp,example-voting-app_vote_1
2019-05-07 13:05:37,0
2019-05-07 13:05:34,0
2019-05-07 13:05:31,0.009097793401666615
2019-05-07 13:05:28,0.011095698401666606
2019-05-07 13:05:25,0.027353803161110853
2019-05-07 13:05:22,0.039846231142807165
2019-05-07 13:05:19,0.04512134489849496
2019-05-07 13:05:16,0.055904216759333165
2019-05-07 13:05:13,0.06175581475933314
2019-05-07 13:05:10,0.07262515478777791
2019-05-07 13:05:07,0.08249516513333328
2019-05-07 13:05:04,0.08906656513333328
2019-05-07 13:05:01,0.09995763893666679
2019-05-07 13:04:58,0.10682584893666679
2019-05-07 13:04:55,0.11765410064851879
2019-05-07 13:04:52,0.12733020799566683
2019-05-07 13:04:49,0.13458397499566685
2019-05-07 13:04:46,0.1457652363636365
2019-05-07 13:04:43,0.1457652363636365
2019-05-07 13:04:40,0.1610384356648063
2019-05-07 13:04:37,0.17104129165984877
2019-05-07 13:04:34,0.17104129165984877
2019-05-07 13:04:31,0.1704448363636369
2019-05-07 13:04:28,0.1704448363636369
2019-05-07 13:04:25,0.1682310685260269
2019-05-07 13:04:22,0.1675106820124005
2019-05-07 13:04:19,0.1675106820124005
2019-05-07 13:04:16,0.16640147272727276
2019-05-07 13:04:13,0.16640147272727276
2019-05-07 13:04:10,0.16643323636363663
2019-05-07 13:04:07,0.16386218181818185
2019-05-07 13:04:04,0.16386218181818185
2019-05-07 13:04:01,0.16133609090909076
2019-05-07 13:03:58,0.16133609090909076
2019-05-07 13:03:55,0.1597825415007546
2019-05-07 13:03:52,0.15965217549409996
2019-05-07 13:03:49,0.15965217549409996
2019-05-07 13:03:46,0.15986599999999995
2019-05-07 13:03:43,0.15986599999999995
2019-05-07 13:03:40,0.15443046490063794
2019-05-07 13:03:37,0.15215985454545428
2019-05-07 13:03:34,0.15215985454545428
2019-05-07 13:03:31,0.15362781818181812
2019-05-07 13:03:28,0.15362781818181812
2019-05-07 13:03:25,0.14622362357252855
2019-05-07 13:03:22,0.13822898140444437
2019-05-07 13:03:19,0.13057483918222218
2019-05-07 13:03:16,0.12173750467541655
2019-05-07 13:03:13,0.11416433092541654
2019-05-07 13:03:10,0.10666570676238087
2019-05-07 13:03:07,0.09898443637166664
2019-05-07 13:03:04,0.09141415137166664
2019-05-07 13:03:01,0.0835632951635267
2019-05-07 13:02:58,0.07602219680746095
2019-05-07 13:02:55,0.06844225193240329
2019-05-07 13:02:52,0.05873814648666661
2019-05-07 13:02:49,0.05153000648666661
2019-05-07 13:02:46,0.04594121400666666
2019-05-07 13:02:43,0.03838203400666667
2019-05-07 13:02:40,0.03241746338666666
