timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:04:58,360.70590210740716,219.65533658104516,229.8513195274967,0,171.7121315711061,232.90643355116268,148.68835058552696,283.59187946186216,147.3264322858204,257.8074532741752,899.7126756682844,324.5782585624895,129.23500406134053,237.96761642169366,102.48191768340112,193.28197275024186,244.59316490675243,231.72855826493003,272.89898037903123,696.2715285742858,243.3600767164776,254.32904031951932,198.06709110056207,179.62598115048186,187.33738341503633,252.4886101847808,246.98572408191254,155.36911197462783,303.781398039944,239.80804655643223,277.4264385104881
2019-05-07 13:04:55,388.7052735180189,236.70582373782108,247.69325786859216,0,185.04108382688486,250.98552152510482,160.23010892147937,305.605365561465,158.7624733155641,277.81945361704214,969.5518139293775,349.7732641340773,139.26671925320315,256.43957276330343,119.90307909416182,208.28525855840778,263.5794216569453,249.71621505512402,294.08244276367077,750.3187870673856,262.25061644618415,274.0710329478801,213.4418160927047,193.56923667206817,201.87922746772355,272.08774158853515,266.1577004240937,167.4294565559016,327.3620717734792,258.4228641226484,298.9613395076594
2019-05-07 13:04:52,405.8226908276874,265.7734923060577,243.52338053243,0,206.94836402160055,304.3205086898006,163.41553663841597,329.8448844033601,173.94527180887857,319.9476774940207,1072.154006376201,343.90933632715826,197.99994950394594,291.7071510121087,130.22165333333334,255.57862503854264,273.4754540738519,279.37284992020636,312.4131496777003,818.3799472590982,320.59880952752985,276.97296328241544,278.9821707001009,242.5931919131312,202.33462846987842,283.8005477480687,265.7734923060577,172.34534738368458,393.0791067432936,275.33583131244944,311.31552710692773
2019-05-07 13:04:49,463.32478997475664,304.2477100314163,264.7166850621372,0,221.6913998500378,381.36850427951896,210.2909346133618,401.04577786913785,212.56749810489615,324.2073480851015,1139.7112158665254,374.5741093629241,247.45715719608586,288.0294011266094,146.74165333333335,270.9816466086078,271.2463632936699,292.3001636456119,307.8831525062697,872.4179550697834,328.725179510162,302.58881880502696,292.67076700469886,250.17491516272378,222.82085770630295,283.7056952705945,266.3579285095224,200.284643918013,387.5275791519647,280.77616395590684,354.7556535412721
2019-05-07 13:04:46,492.49654934718717,323.403691275444,281.3837221074048,0,235.649487807548,405.3801489827346,223.53122884212243,426.29633899271835,225.95112885224611,344.62002392234234,1211.4694771612208,398.1579667819779,263.03750342600205,306.16424856766366,133.36158866354654,288.04313686394676,288.3245205860542,310.70390595099644,327.268027725719,927.3469534919707,349.4223061129753,321.64035328357096,311.0978431619468,265.92637630630475,236.85005835520627,301.56831443990933,283.1283011844708,212.89492414646253,411.92701025043357,298.45433458192076,377.0917054535368
2019-05-07 13:04:43,520.7531830636613,361.54076586531727,319.85547500950014,0,238.84545030900614,479.62226544530887,275.64868007360144,418.4087302246044,230.74444783895675,367.9428826076521,1295.606021970439,440.22599956999136,265.11558856177123,318.78249454989094,168.94046236726408,293.227676603532,316.69018265365304,307.71291280825614,340.76071096421924,992.0419669393387,352.06277180543606,353.922604602092,345.32087791755833,268.5312430248605,261.0203798075961,332.19475029500586,304.60126947538953,236.377595251905,435.75524765495305,364.11591896837933,391.04772850457005
2019-05-07 13:04:40,549.8737654753096,381.7581702134043,337.74183273665477,0,252.2017174343487,506.4428018560372,291.06298835976725,441.80619817396354,243.6477059041181,388.5182941158824,1368.0564709794196,464.8434919198384,279.94088506770134,336.60885107702154,184.46431316229055,309.62500455009103,334.39953684073686,324.9202569551391,359.8160920718414,1047.517076441529,371.7501655533111,373.71400043000864,364.63126412528254,283.54754335086704,275.61667173343466,350.7711218224365,321.6346101422029,249.59585961719236,460.12273500470013,384.47732619652396,412.9151658533171
2019-05-07 13:04:37,601.5563919343988,396.8981254204622,349.8609065619375,0,270.168548519064,519.8821796759942,313.1875125002273,478.95416280296007,246.82266950308187,412.18931253295517,1486.8633975163184,499.572719503991,285.2779141438935,345.0790014363898,197.18368463588754,346.44266259386535,416.28029600538196,325.4059164712086,364.80663284787,1094.9653630066,406.6983036055201,398.5163366606666,380.6432844233532,302.02367315769374,297.6235931562392,366.9339442535319,345.31536937035224,269.58671975854105,484.7179039618903,386.97067219403993,432.6078655975563
2019-05-07 13:04:34,599.6727272727272,398,345.2363636363636,0,242.2181818181818,548.6727272727272,329.6727272727273,439.8545454545454,245.3090909090909,410.3818181818181,1458.8363636363636,512.0727272727272,282.4181818181818,268.74545454545455,212.4898362402191,320.78181818181815,363.18181818181813,316.2,395.54545454545456,1088.9999999999998,383.32727272727266,422.3818181818181,379.2545454545454,300.96363636363634,307.6363636363636,345.1454545454545,356.0181818181818,283.3818181818181,508.09090909090907,418.7272727272727,452.32727272727266
2019-05-07 13:04:31,599.6727272727272,398,345.2363636363636,0,242.2181818181818,548.6727272727272,329.6727272727273,439.8545454545454,245.3090909090909,410.3818181818181,1458.8363636363636,512.0727272727272,282.4181818181818,268.74545454545455,234.74239996624917,320.78181818181815,363.18181818181813,316.2,395.54545454545456,1088.9999999999998,383.32727272727266,422.3818181818181,379.2545454545454,300.96363636363634,307.6363636363636,345.1454545454545,356.0181818181818,283.3818181818181,508.09090909090907,418.7272727272727,452.32727272727266
2019-05-07 13:04:28,640.1090909090908,440.07272727272726,332.74545454545455,0,234.45454545454544,513.6363636363636,339.2,435.3636363636363,246.7090909090909,415.10909090909087,1478.6909090909091,515.9636363636363,290.2545454545454,258.2181818181818,259.13998689682813,323.8545454545454,352.1454545454545,304.16363636363633,396.7272727272727,1086.8545454545454,389.6909090909091,441.76363636363635,368.10909090909087,298.6545454545454,300.52727272727276,346.49090909090904,409.3818181818181,297.29090909090905,485.4363636363636,404.3818181818181,445.49090909090904
2019-05-07 13:04:25,640.1090909090908,440.07272727272726,332.74545454545455,0,234.45454545454544,513.6363636363636,339.2,435.3636363636363,246.7090909090909,415.10909090909087,1478.6909090909091,515.9636363636363,290.2545454545454,258.2181818181818,275.4559050283422,323.8545454545454,352.1454545454545,304.16363636363633,396.7272727272727,1086.8545454545454,389.6909090909091,441.76363636363635,368.10909090909087,298.6545454545454,300.52727272727276,346.49090909090904,409.3818181818181,297.29090909090905,485.4363636363636,404.3818181818181,445.49090909090904
2019-05-07 13:04:22,666.5090909090908,423.49090909090904,358.0545454545454,0,246.34545454545454,504.54545454545456,324.4545454545454,411.74545454545455,279.72727272727275,392.2,1468.7818181818182,511.0181818181818,292.2363636363636,278.6727272727273,277.4548638472769,315.1454545454545,335.2545454545454,319.56363636363636,339.2363636363636,1094.2545454545455,397.18181818181813,456.07272727272726,376.96363636363634,304.4363636363636,315.52727272727276,351.58181818181816,358.4363636363636,276.0363636363636,441.0181818181818,425.54545454545456,436.54545454545456
2019-05-07 13:04:19,673.9577083219696,392.86168839433446,347.2790414371171,0,249.62272041309842,492.51804578265063,331.6787577955963,422.0985836106111,280.3687339769814,410.207458317424,1452.4991363479337,487.6634120620375,315.7330133275151,249.42271677666866,292.9701741534831,332.8060510191095,375.73410425644107,294.62353860979294,339.78799614538445,1068.2012400225458,389.53435517009405,457.57195585374285,361.8974890452554,295.58719249440895,284.5506281932399,320.15127547773596,347.76995945380827,255.60464735722468,442.38986163384794,353.5155184639721,455.9719267623048
2019-05-07 13:04:16,673.9577083219696,392.86168839433446,347.2790414371171,0,249.62272041309842,492.51804578265063,331.6787577955963,422.0985836106111,280.3687339769814,410.207458317424,1452.4991363479337,487.6634120620375,315.7330133275151,249.42271677666866,282.0960381097838,332.8060510191095,375.73410425644107,294.62353860979294,339.78799614538445,1068.2012400225458,389.53435517009405,457.57195585374285,361.8974890452554,295.58719249440895,284.5506281932399,320.15127547773596,347.76995945380827,255.60464735722468,442.38986163384794,353.5155184639721,455.9719267623048
2019-05-07 13:04:13,682.9454545454545,386.12727272727267,316.47272727272724,1.1636363636363636,262.8545454545454,483.4363636363636,327.16363636363633,389.8727272727273,255.36363636363635,384.8181818181818,1407.8545454545454,462.49090909090904,330.2,264.5272727272727,264.1090909090909,337.32727272727266,386.3454545454545,278.3454545454545,334.2181818181818,1072.7818181818182,375.49090909090904,459.98181818181814,347.18181818181813,275.58181818181816,264.47272727272724,316.30909090909086,344.4363636363636,259.6181818181818,446.3818181818181,348.9272727272727,433.78181818181815
2019-05-07 13:04:10,682.9454545454545,386.12727272727267,316.47272727272724,1.1636363636363636,262.8545454545454,483.4363636363636,327.16363636363633,389.8727272727273,255.36363636363635,384.8181818181818,1407.8545454545454,462.49090909090904,330.2,264.5272727272727,264.1090909090909,337.32727272727266,386.3454545454545,278.3454545454545,334.2181818181818,1072.7818181818182,375.49090909090904,459.98181818181814,347.18181818181813,275.58181818181816,264.47272727272724,316.30909090909086,344.4363636363636,259.6181818181818,446.3818181818181,348.9272727272727,433.78181818181815
2019-05-07 13:04:07,633.5272727272727,368.6909090909091,319.74545454545455,1.1636363636363636,269.58181818181816,478.98181818181814,317.8909090909091,412.79999999999995,251.87272727272727,374.2,1388.5636363636363,465.96363636363634,324.07272727272726,257.9090909090909,220.7272727272727,290.6909090909091,409.49090909090904,258.9272727272727,362.52727272727265,1075.2727272727273,359,405.3636363636363,357.09090909090907,288.94545454545454,275.8909090909091,318.09090909090907,306.8,261.25454545454545,449.76363636363635,349.8727272727273,456.2181818181818
2019-05-07 13:04:04,633.2545454545455,368.9090909090909,289.4,1.1636363636363636,263.6727272727273,503.19999999999993,311.72727272727275,440.9090909090909,253.16363636363633,384.54545454545456,1414.8,441.8909090909091,330.2545454545454,266.8363636363636,220.7272727272727,284.6727272727273,439.52727272727265,255.99999999999997,357.2545454545454,1084.5454545454545,370.94545454545454,401.49090909090904,347.52727272727265,297.4363636363636,288.2545454545454,340.74545454545455,324.8909090909091,285.47272727272724,449.8363636363636,325.4181818181818,472.3999999999999
2019-05-07 13:04:01,633.2545454545455,368.9090909090909,289.4,1.1636363636363636,263.6727272727273,503.19999999999993,311.72727272727275,440.9090909090909,253.16363636363633,384.54545454545456,1414.8,441.8909090909091,330.2545454545454,266.8363636363636,224.7090909090909,284.6727272727273,439.52727272727265,255.99999999999997,357.2545454545454,1084.5454545454545,370.94545454545454,401.49090909090904,347.52727272727265,297.4363636363636,288.2545454545454,340.74545454545455,324.8909090909091,285.47272727272724,449.8363636363636,325.4181818181818,472.3999999999999
2019-05-07 13:03:58,659.6789149288195,341.6846966418792,323.63047944582826,1.1636575210458373,261.3952473591389,493.84556644424646,323.6486609334376,428.8103852657224,253.92265595170997,363.21157797130957,1344.157378956746,462.0825075907711,278.2313048853657,296.2855220814167,220.51310023818615,263.5042999218196,434.246650060908,234.3230123088671,354.8480936710241,1062.2715950619079,341.5392447410047,418.02876311339793,298.28548571844146,265.2315412447046,300.2309048926383,374.02956309885275,338.04839912001603,289.95836439337467,415.11972509590737,308.35802985400267,488.71838693841926
2019-05-07 13:03:55,659.6789149288195,341.6846966418792,323.63047944582826,1.1636575210458373,261.3952473591389,493.84556644424646,323.6486609334376,428.8103852657224,253.92265595170997,363.21157797130957,1344.157378956746,462.0825075907711,278.2313048853657,296.2855220814167,220.51310023818615,263.5042999218196,434.246650060908,234.3230123088671,354.8480936710241,1062.2715950619079,341.5392447410047,418.02876311339793,298.28548571844146,265.2315412447046,300.2309048926383,374.02956309885275,338.04839912001603,289.95836439337467,415.11972509590737,308.35802985400267,488.71838693841926
2019-05-07 13:03:52,600.5345357357139,298.3945746440974,301.3217941491973,1.1636363636363636,241.2865220632352,444.1555608079853,290.19472373229576,361.3570662351594,228.75947710041635,371.3023399574553,1302.4854093561933,450.93725568626024,242.0683260304358,295.267358775295,235.38181818181818,254.8499118197851,437.9738550208178,261.68615116088796,352.9754004472646,1040.4356284431192,354.99354557189866,398.42911947055507,288.59475282267596,258.2498500027272,279.5221905056271,395.9746186432974,336.6847875493173,294.21283249395464,444.7191869238741,314.19428737659314,468.3187578407665
2019-05-07 13:03:49,589.4311899912715,258.00116380564447,259.8196101251091,1.1636363636363636,260.40151294733784,402.2948792551644,247.47235961594416,377.4912714576666,229.68795461157987,371.7995344777422,1246.4722141402385,406.47730578993304,277.6585685190573,299.11623508874015,235.38181818181818,251.83663078265928,437.55455338958393,272.8760546988653,340.63136456211816,1027.1675880128018,345.1229269711958,374.27262147221415,255.58263020075645,274.6035787023567,253.61870817573467,364.0529531568228,320.7921152167588,275.56735525167295,454.48428862379984,245.83575792842598,494.0900494617399
2019-05-07 13:03:46,589.4311899912715,258.00116380564447,259.8196101251091,1.1636363636363636,260.40151294733784,402.2948792551644,247.47235961594416,377.4912714576666,229.68795461157987,371.7995344777422,1246.4722141402385,406.47730578993304,277.6585685190573,299.11623508874015,201.49090909090907,251.83663078265928,434.881891305402,272.8760546988653,340.63136456211816,1027.1675880128018,345.1229269711958,374.27262147221415,255.58263020075645,274.6035787023567,253.61870817573467,364.0529531568228,320.7921152167588,275.56735525167295,454.48428862379984,245.83575792842598,494.0900494617399
2019-05-07 13:03:43,544.7636363636364,264.6363636363636,245.19999999999996,1.1636363636363636,240.03636363636363,393.4181818181818,223.1090909090909,400.09090909090907,230.9272727272727,357.76363636363635,1185.8181818181815,369.2363636363636,270.05454545454546,305.27272727272725,188.45454545454544,232.38181818181818,352.0363636363636,269.7090909090909,357.76363636363635,1042.090909090909,306.47272727272724,361.6363636363636,239.94545454545454,261.76363636363635,233.38181818181818,364.8363636363636,314.7090909090909,258.74545454545455,463.2363636363636,239.58181818181816,489.74545454545455
2019-05-07 13:03:40,544.7636363636364,264.6363636363636,237.94442,1.1636363636363636,240.03636363636363,393.4181818181818,220.2810972727273,398.957956060606,230.9272727272727,357.76363636363635,1185.8181818181815,369.2363636363636,260.6302736363636,297.7464515151515,188.45454545454544,228.5292821212121,339.9430490909091,269.7090909090909,357.76363636363635,1042.090909090909,297.4134715151515,361.6363636363636,239.94545454545454,261.76363636363635,231.21013212121213,364.8363636363636,303.31362393939395,258.74545454545455,452.453569090909,239.58181818181816,489.74545454545455
2019-05-07 13:03:37,543.7853790537141,270.16187735980554,237.50649200317574,1.1636152069962364,232.8503118125125,355.0844530099452,202.02346108858626,392.3840742289534,218.08694387374774,338.23021399610917,1131.3067035144816,316.37606588971107,244.05018908747113,284.54185923892294,174.08774385920253,224.57197535802382,338.69453525087425,255.41595152815404,290.5583534844821,1043.3264849730006,278.3685702684194,342.04832639406555,233.14121561426154,272.32872553832357,215.61384368769055,337.9901450276662,271.08052399047284,246.34612158566813,413.3229777640407,205.61444337375684,436.8284213014309
2019-05-07 13:03:34,496.88169851457246,223.92320139633824,200.04372253837806,1.1636152069962364,237.65470385386934,338.1938510208905,176.32406683514847,380.8112579771277,226.0472542923462,333.2666678787658,1078.2894856457156,291.8310576171342,233.32151688151126,286.87607467743004,174.08774385920253,213.95974618643297,295.9066513942171,252.41498881838515,283.30393992836497,1030.526717696042,248.0136724786822,318.59420737804766,227.10496172796857,263.23157760767987,202.5599534553917,306.6126070435083,210.21435973891386,223.50502718132395,415.18986230553384,210.10527081325793,418.9014745186451
2019-05-07 13:03:31,472.0012417956038,212.74136409641036,190.03935898135185,1.1636152069962364,225.7676472548984,323.7832803039945,167.5395974618643,361.8313606419277,214.74200529687337,319.48127670405995,1043.931897298837,279.4196547941553,221.6508199850912,272.52269928425545,188.86756149888183,203.2673248365181,281.1014660339509,239.78976382247598,269.50659321345677,1004.0917492409228,235.96788846263402,304.6952979642794,217.65618806930783,251.23736083586357,192.5156412307655,292.0423322606256,199.71844633127884,212.87846342187717,394.40660381932446,200.13174760458898,402.02311048890016
2019-05-07 13:03:28,408.1155863549395,179.02862542749145,160.45904248581695,1.2799744005119897,213.33679793070803,312.8504883235668,163.86831730032065,358.5701285974281,175.76680399725336,306.6473423864856,986.4533432664681,265.0821936894596,215.18696326073476,241.39184516309672,181.73745625087497,198.00466790664186,277.578381765698,198.14827036792593,243.62917408318498,949.2200789317546,216.06520336259942,266.54258681493036,197.11980293727456,233.8423434864636,153.25069998600026,279.0643237135257,196.89174883169002,211.11859962800742,383.48391332173355,173.21140077198456,387.8544102451284
2019-05-07 13:03:25,385.40804050585655,169.08682426351473,151.5452207622514,1.159487210255795,201.48003506596532,295.60783317666977,154.7654993566795,338.6505269894602,166.00299927334785,289.77067991973496,932.7374175849817,250.4764858036173,203.22620247595043,227.97311353772923,171.86065378692425,187.00388792224155,262.14469043952454,187.13949054352244,230.11644433777988,897.8801057312187,204.08244301780633,251.8508806490537,186.27601981293705,220.91660200129328,144.74587008259834,263.6026329473411,185.95296760731452,199.41883362332752,362.1513399732005,163.62059258814824,366.5318366965994
2019-05-07 13:03:22,374.97788567661456,166.25496544521232,139.0404905816908,1.2172068604236777,169.289748375962,290.580733761472,120.34212424909074,312.19059132019294,156.74216943327184,249.45886609927183,868.0617234431826,200.71931660777906,174.83796841551668,224.1223213558217,179.85388213595255,168.3660629763783,224.4225491285379,182.8808470922868,222.8468967356281,826.3186336599928,176.1897076361266,240.68898950393697,177.28208854618046,201.08923394294942,136.07237431760777,255.55197254875821,175.65003888802468,193.93927468278483,341.46133974800557,159.73788397294874,338.7805315437435
2019-05-07 13:03:19,338.97463146754666,149.5089597760056,135.50720856978577,1.1460973295243646,154.02082031282552,287.0898927526812,114.05151704540718,306.92036865745024,154.78702282442939,242.71780788813612,811.5173808154796,190.6943668074965,153.6864599218353,205.57862178445538,168.87968156263193,161.02472771514041,190.04698382540437,178.90901560794313,208.65148371290715,770.3451972034034,159.70140163162586,208.21500337491563,168.5083572910677,195.06789038607369,128.4830891727707,244.38417497895887,161.5293001008308,176.1118663700074,332.33437539061526,135.02331233385834,332.86648417122905
2019-05-07 13:03:16,316.33519745339703,139.5467088322792,126.4736844078898,0,143.7523270251577,268.11036724081896,106.45420697815888,286.4583802071615,144.46728081797954,226.73070756564417,758.7237006574836,178.13343083089592,143.43921610293077,191.86271468213297,177.49942626434338,150.28999608343125,177.3710507237319,166.9780638817363,194.76683082922924,720.6676891411048,149.08416706249008,194.4765968350791,157.4023849403765,182.14196353424498,119.92830304242395,228.139581093806,150.7608193128505,164.40590901894117,310.1424301892452,126.06228635950768,310.943282251277
2019-05-07 13:03:13,290.86415150043325,139.00533794272548,120.55475129282021,0,132.18601659000217,264.87382455739356,107.25111282534785,247.42564498157193,143.3047712922488,219.93295334419017,702.939760292563,164.64920526080206,137.53447282458595,192.6990690742169,184.42600925687836,143.57861013494852,149.97975676885423,162.5230441035018,159.18978886317532,675.851182347171,143.66043541613095,186.24836861803945,135.9287239412207,162.84435539936956,100.89263116291916,224.79828147767202,133.6623829795339,157.81708998790512,272.5062298220051,117.89867670447511,270.24807386455626
2019-05-07 13:03:10,268.4433635229469,128.3156433625706,111.28073055055572,0,122.01773568374237,244.67868727560165,99.00563412473929,228.3976172109368,132.27794348732894,203.23628753464183,650.3769763721037,152.1595621077493,126.95191804043695,177.85949306210298,170.6292605925545,132.53321143205432,138.4400864737198,150.0148300524747,146.98013771035116,625.7983267144749,132.64217879489158,172.08448758606897,125.62330409607344,150.4104249402398,93.14713817700448,207.55734550441412,123.38267668542802,145.71600716170013,251.50682980486272,108.87607735017095,249.77437311314915
2019-05-07 13:03:07,231.20460540204215,109.90542870793196,89.45770196549005,0,101.69903780985076,216.42620357099207,91.71918047176206,187.52013821761497,115.75192493583546,184.507730853416,561.6285262713465,136.74918724931393,107.85104107640855,163.80391486950433,147.96875270824304,116.91678944035199,100.83809650789418,137.35735253269334,130.4627312422919,562.5008177505193,115.37906847549526,148.3279251802718,104.68773263113452,132.70927246869547,73.12908180838417,180.71835327711295,102.77264980056222,117.83021565947803,221.96509949668342,100.16848049509461,219.6164094530182
2019-05-07 13:03:04,179.05476266666668,102.799816,48.073890666666664,0,77.63756800000002,172.2359493333333,72.88761866666667,171.43501866666668,98.57377066666666,160.72152,513.6800933333333,109.829864,102.43786400000002,91.60506933333335,134.95751974934169,86.20857333333333,87.62156800000001,125.175384,105.687976,512.6885306666667,78.10423466666666,122.10525866666667,83.5646,114.51791733333334,52.704925333333335,129.92006933333334,80.37748266666667,107.11440266666666,187.98075733333332,92.57623200000002,188.1126613333333
2019-05-07 13:03:01,161.11076266666666,92.525816,43.28789066666666,0,69.88556799999999,155.26194933333332,65.60961866666666,154.3070186666667,88.71777066666667,144.94151999999997,464.2900933333334,99.083864,92.191864,82.45106933333334,124.73366465341385,77.59857333333333,78.86956800000002,112.64938400000001,95.173976,463.94253066666664,70.35223466666666,110.11725866666666,75.41460000000001,103.19191733333335,47.46692533333333,117.01606933333332,72.35348266666666,96.46040266666667,169.14475733333333,83.378232,169.7206613333333
2019-05-07 13:02:58,155.23985,91.28377333333333,34.4391,0,70.94290666666667,121.95728000000001,47.117203333333336,145.68225666666666,72.39390333333333,128.36645333333334,420.48543666666666,67.43953666666667,74.68293,79.86431999999999,119.17038898055097,63.42310666666667,70.12154333333335,64.37718666666667,94.62613666666667,427.7307566666667,35.59182,98.50294000000001,62.4942,99.43097666666668,40.49568,89.45103999999999,65.7288,60.88901333333333,138.8916,64.01928000000001,143.24283333333332
2019-05-07 13:02:55,135.77734999999998,79.87377333333333,30.1641,0,62.082906666666666,107.03728,41.24970333333333,127.48475666666667,63.35140333333334,112.68645333333332,370.3929366666667,59.32203666666667,65.35043,69.88431999999999,104.92360131993401,55.51310666666667,61.36904333333333,56.347186666666666,82.85863666666667,377.40825666666666,31.236819999999998,86.46794000000001,54.9442,87.15347666666668,35.47568,78.39104,57.528800000000004,53.36901333333333,121.49159999999999,56.09928000000001,125.86783333333334
2019-05-07 13:02:52,110.2239656206276,76.114640104826,22.434440446843006,0,34.22004797121726,64.07303173651364,24.27488395851378,114.45081395607079,54.222122282186234,83.86688653474582,324.7455626624025,48.573715770537675,19.811403158105136,45.6749672418771,105.79257049530032,45.92951784484865,24.10366668887557,39.28859128967064,76.00010660270505,321.5984076220935,25.31012281519977,72.2193050836165,44.33423945632621,64.73696781930842,29.624997223887892,74.52721145090723,44.482390565660594,44.05787416439025,80.2212950007773,50.19285650831724,79.87485064516845
2019-05-07 13:02:49,100.04795187147953,45.91023897610239,14.186726327367264,0,33.072129453721296,47.29085758090858,18.485291470852918,38.918314835183146,49.20968903109689,70.97283271672833,251.40961403859617,39.77877878878779,13.502284771522847,19.921339532713397,89.14034731017932,17.88368496483685,17.933186681331865,36.10031663500317,46.26173382661734,256.6282738392827,17.54974169249742,53.951939806019396,35.75657100956571,58.32287604572876,20.458272506082725,51.8104106256041,15.136339699363397,37.75602106456021,31.290565943405664,48.0518798120188,56.60653601306535
