timestamp,container_memory_usage_bytes
2019-05-12 04:42:28,2801434624
2019-05-12 04:42:25,2801434624
2019-05-12 04:42:22,2801442816
2019-05-12 04:42:19,2801442816
2019-05-12 04:42:16,2801442816
2019-05-12 04:42:13,2801442816
2019-05-12 04:42:10,2801442816
2019-05-12 04:42:07,2801442816
2019-05-12 04:42:04,2801442816
2019-05-12 04:42:01,2801475584
2019-05-12 04:41:58,2801475584
2019-05-12 04:41:55,2801729536
2019-05-12 04:41:52,2838093824
2019-05-12 04:41:49,2838093824
2019-05-12 04:41:46,2824065024
2019-05-12 04:41:43,2824065024
2019-05-12 04:41:40,2822275072
2019-05-12 04:41:37,2829565952
2019-05-12 04:41:34,2829565952
2019-05-12 04:41:31,2829557760
2019-05-12 04:41:28,2829557760
2019-05-12 04:41:25,2845847552
2019-05-12 04:41:22,2845839360
2019-05-12 04:41:19,2845839360
2019-05-12 04:41:16,2845282304
2019-05-12 04:41:13,2845282304
2019-05-12 04:41:10,2845261824
2019-05-12 04:41:07,2855755776
2019-05-12 04:41:04,2855755776
2019-05-12 04:41:01,2855747584
2019-05-12 04:40:58,2855747584
2019-05-12 04:40:55,2855727104
2019-05-12 04:40:52,2848800768
2019-05-12 04:40:49,2848800768
2019-05-12 04:40:46,2848768000
2019-05-12 04:40:43,2848768000
2019-05-12 04:40:40,2857652224
2019-05-12 04:40:37,2857652224
2019-05-12 04:40:34,2857652224
2019-05-12 04:40:31,2857648128
2019-05-12 04:40:28,2857648128
2019-05-12 04:40:25,2850091008
2019-05-12 04:40:22,2850091008
2019-05-12 04:40:19,2850091008
2019-05-12 04:40:16,2850070528
2019-05-12 04:40:13,2850070528
2019-05-12 04:40:10,2858029056
2019-05-12 04:40:07,2858115072
2019-05-12 04:40:04,2858115072
2019-05-12 04:40:01,2849505280
2019-05-12 04:39:58,2849505280
2019-05-12 04:39:55,2849501184
2019-05-12 04:39:52,2849472512
2019-05-12 04:39:49,2849472512
2019-05-12 04:39:46,2854141952
2019-05-12 04:39:43,2854141952
2019-05-12 04:39:40,2854117376
2019-05-12 04:39:37,2858586112
2019-05-12 04:39:34,2858586112
2019-05-12 04:39:31,2849316864
2019-05-12 04:39:28,2849316864
2019-05-12 04:39:25,2849329152
2019-05-12 04:39:22,2849300480
2019-05-12 04:39:19,2849300480
2019-05-12 04:39:16,2851872768
2019-05-12 04:39:13,2851872768
2019-05-12 04:39:10,2852012032
2019-05-12 04:39:07,2852007936
2019-05-12 04:39:04,2852007936
2019-05-12 04:39:01,2839613440
2019-05-12 04:38:58,2839613440
2019-05-12 04:38:55,2839568384
2019-05-12 04:38:52,2839535616
2019-05-12 04:38:49,2839535616
2019-05-12 04:38:46,2839552000
2019-05-12 04:38:43,2839552000
2019-05-12 04:38:40,2835783680
2019-05-12 04:38:37,2835378176
2019-05-12 04:38:34,2835378176
2019-05-12 04:38:31,2838568960
2019-05-12 04:38:28,2838568960
2019-05-12 04:38:25,2823335936
2019-05-12 04:38:22,2799054848
2019-05-12 04:38:19,2799054848
