timestamp,ttorrent-ubuntu
2019-05-12 04:42:28,0.1714903118727274
2019-05-12 04:42:25,0.2130996475818183
2019-05-12 04:42:22,0.2507359211818181
2019-05-12 04:42:19,0.2507359211818181
2019-05-12 04:42:16,0.2925273748727274
2019-05-12 04:42:13,0.2925273748727274
2019-05-12 04:42:10,0.33088796841818163
2019-05-12 04:42:07,0.3625006678181817
2019-05-12 04:42:04,0.3625006678181817
2019-05-12 04:42:01,0.4171173812545452
2019-05-12 04:41:58,0.4171173812545452
2019-05-12 04:41:55,0.46484083694545447
2019-05-12 04:41:52,0.4712947890363637
2019-05-12 04:41:49,0.4712947890363637
2019-05-12 04:41:46,0.4831503082545454
2019-05-12 04:41:43,0.4831503082545454
2019-05-12 04:41:40,0.48738216430909076
2019-05-12 04:41:37,0.5131416589090907
2019-05-12 04:41:34,0.5131416589090907
2019-05-12 04:41:31,0.5107486327272727
2019-05-12 04:41:28,0.5107486327272727
2019-05-12 04:41:25,0.5282860474363638
2019-05-12 04:41:22,0.539009594490909
2019-05-12 04:41:19,0.539009594490909
2019-05-12 04:41:16,0.5489110315818182
2019-05-12 04:41:13,0.5489110315818182
2019-05-12 04:41:10,0.5655526265023001
2019-05-12 04:41:07,0.5806103918181817
2019-05-12 04:41:04,0.5806103918181817
2019-05-12 04:41:01,0.5793244710727272
2019-05-12 04:40:58,0.5793244710727272
2019-05-12 04:40:55,0.5880611681454545
2019-05-12 04:40:52,0.581871871490909
2019-05-12 04:40:49,0.581871871490909
2019-05-12 04:40:46,0.5813946533272727
2019-05-12 04:40:43,0.5813946533272727
2019-05-12 04:40:40,0.5595642993962977
2019-05-12 04:40:37,0.5549376868795229
2019-05-12 04:40:34,0.5549376868795229
2019-05-12 04:40:31,0.5368159212181817
2019-05-12 04:40:28,0.5368159212181817
2019-05-12 04:40:25,0.5402413031636363
2019-05-12 04:40:22,0.5289973415999999
2019-05-12 04:40:19,0.5289973415999999
2019-05-12 04:40:16,0.5161851873420483
2019-05-12 04:40:13,0.5161851873420483
2019-05-12 04:40:10,0.4867837155818181
2019-05-12 04:40:07,0.47623265132727266
2019-05-12 04:40:04,0.47623265132727266
2019-05-12 04:40:01,0.4760439358545454
2019-05-12 04:39:58,0.4760439358545454
2019-05-12 04:39:55,0.46170082225454534
2019-05-12 04:39:52,0.4495187915818182
2019-05-12 04:39:49,0.4495187915818182
2019-05-12 04:39:46,0.4461396259317165
2019-05-12 04:39:43,0.4461396259317165
2019-05-12 04:39:40,0.4535420026544489
2019-05-12 04:39:37,0.4567345886363636
2019-05-12 04:39:34,0.4567345886363636
2019-05-12 04:39:31,0.4530966563636364
2019-05-12 04:39:28,0.4530966563636364
2019-05-12 04:39:25,0.45285520123636364
2019-05-12 04:39:22,0.4725381336909091
2019-05-12 04:39:19,0.4725381336909091
2019-05-12 04:39:16,0.4735968415789378
2019-05-12 04:39:13,0.4735968415789378
2019-05-12 04:39:10,0.47866261081818173
2019-05-12 04:39:07,0.4788465375999999
2019-05-12 04:39:04,0.4788465375999999
2019-05-12 04:39:01,0.7421377841272727
2019-05-12 04:38:58,0.7382996991656516
2019-05-12 04:38:55,0.7187055589469633
2019-05-12 04:38:52,0.710954111924037
2019-05-12 04:38:49,0.6702399711907037
2019-05-12 04:38:46,0.6618599670746521
2019-05-12 04:38:43,0.6189641559359021
2019-05-12 04:38:40,0.6321164562245595
2019-05-12 04:38:37,0.6183076864846777
2019-05-12 04:38:34,0.5696511697713444
2019-05-12 04:38:31,0.5738719522243333
2019-05-12 04:38:28,0.5195530440243333
2019-05-12 04:38:25,0.509086340079225
2019-05-12 04:38:22,0.5278794939385307
2019-05-12 04:38:19,0.45510711222064526
