timestamp,ttorrent-ubuntu
2019-05-12 04:42:28,3676924.745454545
2019-05-12 04:42:25,4668439.254545455
2019-05-12 04:42:22,5580510.090909091
2019-05-12 04:42:19,5580510.090909091
2019-05-12 04:42:16,6599536.8545454545
2019-05-12 04:42:13,6599536.8545454545
2019-05-12 04:42:10,7504808.363636364
2019-05-12 04:42:07,8277014.254545455
2019-05-12 04:42:04,8277014.254545455
2019-05-12 04:42:01,9283398.236363636
2019-05-12 04:41:58,9283398.236363636
2019-05-12 04:41:55,10176408.89090909
2019-05-12 04:41:52,10170886.09090909
2019-05-12 04:41:49,10170886.09090909
2019-05-12 04:41:46,10257544.963636363
2019-05-12 04:41:43,10257544.963636363
2019-05-12 04:41:40,10174720.763636364
2019-05-12 04:41:37,10227090.818181816
2019-05-12 04:41:34,10227090.818181816
2019-05-12 04:41:31,9935882.345454546
2019-05-12 04:41:28,9935882.345454546
2019-05-12 04:41:25,10040848.709090907
2019-05-12 04:41:22,9971931.418181816
2019-05-12 04:41:19,9971931.418181816
2019-05-12 04:41:16,9907501.909090908
2019-05-12 04:41:13,9907501.909090908
2019-05-12 04:41:10,9989703.358242877
2019-05-12 04:41:07,10202581.709090907
2019-05-12 04:41:04,10202581.709090907
2019-05-12 04:41:01,10134692.218181815
2019-05-12 04:40:58,10134692.218181815
2019-05-12 04:40:55,10202270.054545453
2019-05-12 04:40:52,10210351.054545453
2019-05-12 04:40:49,10210351.054545453
2019-05-12 04:40:46,10285751.29090909
2019-05-12 04:40:43,10285751.29090909
2019-05-12 04:40:40,10184013.310542969
2019-05-12 04:40:37,10300607.62209535
2019-05-12 04:40:34,10300607.62209535
2019-05-12 04:40:31,10090033.727272727
2019-05-12 04:40:28,10090033.727272727
2019-05-12 04:40:25,10335715.07272727
2019-05-12 04:40:22,10341237.836363636
2019-05-12 04:40:19,10341237.836363636
2019-05-12 04:40:16,10321853.002672678
2019-05-12 04:40:13,10321853.002672678
2019-05-12 04:40:10,9974411.38181818
2019-05-12 04:40:07,9989106.618181817
2019-05-12 04:40:04,9989106.618181817
2019-05-12 04:40:01,10334452.581818182
2019-05-12 04:39:58,10334452.581818182
2019-05-12 04:39:55,10143803.054545455
2019-05-12 04:39:52,10073328.145454545
2019-05-12 04:39:49,10073328.145454545
2019-05-12 04:39:46,9957115.096534923
2019-05-12 04:39:43,9957115.096534923
2019-05-12 04:39:40,10109774.77182648
2019-05-12 04:39:37,10196601.872727273
2019-05-12 04:39:34,10196601.872727273
2019-05-12 04:39:31,10001005.345454546
2019-05-12 04:39:28,10001005.345454546
2019-05-12 04:39:25,9907244.963636363
2019-05-12 04:39:22,10196441.672727274
2019-05-12 04:39:19,10196441.323383333
2019-05-12 04:39:16,10012974.091988986
2019-05-12 04:39:13,10012967.327988986
2019-05-12 04:39:10,9896979.151458079
2019-05-12 04:39:07,9247636.520170832
2019-05-12 04:39:04,8779343.516307198
2019-05-12 04:39:01,8211219.571234847
2019-05-12 04:38:58,7786609.566689394
2019-05-12 04:38:55,7329927.365230001
2019-05-12 04:38:52,6777075.812721482
2019-05-12 04:38:49,6362277.920277039
2019-05-12 04:38:46,5735135.842
2019-05-12 04:38:43,5335147.442
2019-05-12 04:38:40,4774176.27820873
2019-05-12 04:38:37,4078883.7172222217
2019-05-12 04:38:34,3719138.050555555
2019-05-12 04:38:31,3258178.144866667
2019-05-12 04:38:28,2909270.5048666666
2019-05-12 04:38:25,2066070.4530833333
2019-05-12 04:38:22,1579586.4203619761
2019-05-12 04:38:19,1330375.9043963738
