timestamp,ttorrent-ubuntu
2019-05-12 02:59:52,0
2019-05-12 02:59:49,0
2019-05-12 02:59:46,0
2019-05-12 02:59:43,0
2019-05-12 02:59:40,0
2019-05-12 02:59:37,0
2019-05-12 02:59:34,0
2019-05-12 02:59:31,0
2019-05-12 02:59:28,0
2019-05-12 02:59:25,0
2019-05-12 02:59:22,0
2019-05-12 02:59:19,0
2019-05-12 02:59:16,0
2019-05-12 02:59:13,0
2019-05-12 02:59:10,0
2019-05-12 02:59:07,0
2019-05-12 02:59:04,0
2019-05-12 02:59:01,0
2019-05-12 02:58:58,0
2019-05-12 02:58:55,0
2019-05-12 02:58:52,0
2019-05-12 02:58:49,0
2019-05-12 02:58:46,0
2019-05-12 02:58:43,0
2019-05-12 02:58:40,0
2019-05-12 02:58:37,0
2019-05-12 02:58:34,0
2019-05-12 02:58:31,0
2019-05-12 02:58:28,0
2019-05-12 02:58:25,0
2019-05-12 02:58:22,0
2019-05-12 02:58:19,0
2019-05-12 02:58:16,0
2019-05-12 02:58:13,0
2019-05-12 02:58:10,0
2019-05-12 02:58:07,0
2019-05-12 02:58:04,0
2019-05-12 02:58:01,0
2019-05-12 02:57:58,0
2019-05-12 02:57:55,0
2019-05-12 02:57:52,0
2019-05-12 02:57:49,0
2019-05-12 02:57:46,0
2019-05-12 02:57:43,0
2019-05-12 02:57:40,0
2019-05-12 02:57:37,0
2019-05-12 02:57:34,0
2019-05-12 02:57:31,0
2019-05-12 02:57:28,0
2019-05-12 02:57:25,0
2019-05-12 02:57:22,0
2019-05-12 02:57:19,0
2019-05-12 02:57:16,0
2019-05-12 02:57:13,0
2019-05-12 02:57:10,0
2019-05-12 02:57:07,0
2019-05-12 02:57:04,0
2019-05-12 02:57:01,0
2019-05-12 02:56:58,0
2019-05-12 02:56:55,0
2019-05-12 02:56:52,0
2019-05-12 02:56:49,0
2019-05-12 02:56:46,0
2019-05-12 02:56:43,0
2019-05-12 02:56:40,0
2019-05-12 02:56:37,0
2019-05-12 02:56:34,0
2019-05-12 02:56:31,0
2019-05-12 02:56:28,0
2019-05-12 02:56:25,0
2019-05-12 02:56:22,0
2019-05-12 02:56:19,0
2019-05-12 02:56:16,0
2019-05-12 02:56:13,0
2019-05-12 02:56:10,0
2019-05-12 02:56:07,0
2019-05-12 02:56:04,0
2019-05-12 02:56:01,0
2019-05-12 02:55:58,0
2019-05-12 02:55:55,0
2019-05-12 02:55:52,0.0007105620115151514
2019-05-12 02:55:49,0.0008522083333333333
2019-05-12 02:55:46,0.0008522083333333333
