timestamp,ttorrent-ubuntu
2019-05-12 02:59:52,135384.01818181816
2019-05-12 02:59:49,135384.01818181816
2019-05-12 02:59:46,133289.9090909091
2019-05-12 02:59:43,133289.9090909091
2019-05-12 02:59:40,132317.55122820416
2019-05-12 02:59:37,132883.8
2019-05-12 02:59:34,132883.8
2019-05-12 02:59:31,131584.63636363635
2019-05-12 02:59:28,131584.63636363635
2019-05-12 02:59:25,129400.81818181816
2019-05-12 02:59:22,130697.21267659412
2019-05-12 02:59:19,130697.21267659412
2019-05-12 02:59:16,129977.1818181818
2019-05-12 02:59:13,129977.1818181818
2019-05-12 02:59:10,124642.27272727272
2019-05-12 02:59:07,128736.74545454544
2019-05-12 02:59:04,128736.74545454544
2019-05-12 02:59:01,124276.12727272727
2019-05-12 02:58:58,124276.12727272727
2019-05-12 02:58:55,124694.0909090909
2019-05-12 02:58:52,124161.90909090907
2019-05-12 02:58:49,124161.90909090907
2019-05-12 02:58:46,125530.6267158779
2019-05-12 02:58:43,125530.6267158779
2019-05-12 02:58:40,123564.4909090909
2019-05-12 02:58:37,122666.99999999999
2019-05-12 02:58:34,122666.99999999999
2019-05-12 02:58:31,122195.80356006473
2019-05-12 02:58:28,122195.80356006473
2019-05-12 02:58:25,119661.21818181819
2019-05-12 02:58:22,121507.2727272727
2019-05-12 02:58:19,121507.2727272727
2019-05-12 02:58:16,121592.63636363635
2019-05-12 02:58:13,121592.63636363635
2019-05-12 02:58:10,115963.81818181818
2019-05-12 02:58:07,118218.54545454544
2019-05-12 02:58:04,118218.54545454544
2019-05-12 02:58:01,117713.12727272726
2019-05-12 02:57:58,117713.12727272726
2019-05-12 02:57:55,117062.87272727271
2019-05-12 02:57:52,115304.49090909089
2019-05-12 02:57:49,115304.49090909089
2019-05-12 02:57:46,115828.5818181818
2019-05-12 02:57:43,115828.5818181818
2019-05-12 02:57:40,113173.50909090908
2019-05-12 02:57:37,116957.92803767204
2019-05-12 02:57:34,116957.92803767204
2019-05-12 02:57:31,116554.40197825375
2019-05-12 02:57:28,116554.40197825375
2019-05-12 02:57:25,116182.30909090907
2019-05-12 02:57:22,117736.81818181818
2019-05-12 02:57:19,117736.81818181818
2019-05-12 02:57:16,119714.67272727271
2019-05-12 02:57:13,119714.67272727271
2019-05-12 02:57:10,120208.6909090909
2019-05-12 02:57:07,117851.41818181817
2019-05-12 02:57:04,117851.41818181817
2019-05-12 02:57:01,117602.96363636362
2019-05-12 02:56:58,117602.96363636362
2019-05-12 02:56:55,120782.06480235646
2019-05-12 02:56:52,122049.10909090909
2019-05-12 02:56:49,122049.10909090909
2019-05-12 02:56:46,123551.26655454544
2019-05-12 02:56:43,123514.6829181818
2019-05-12 02:56:40,122355.38806090908
2019-05-12 02:56:37,122820.22169525406
2019-05-12 02:56:34,122783.61524679506
2019-05-12 02:56:31,119226.24514469698
2019-05-12 02:56:28,113092.7010537879
2019-05-12 02:56:25,105472.77700695377
2019-05-12 02:56:22,99278.79477072197
2019-05-12 02:56:19,93751.21461825226
2019-05-12 02:56:16,87457.87835577251
2019-05-12 02:56:13,81978.13206478827
2019-05-12 02:56:10,76722.10635815542
2019-05-12 02:56:07,71210.3173116227
2019-05-12 02:56:04,65715.77137516737
2019-05-12 02:56:01,56725.29549885108
2019-05-12 02:55:58,51549.66090544844
2019-05-12 02:55:55,46671.52600948171
2019-05-12 02:55:52,53471.65654120039
2019-05-12 02:55:49,50443.18340954381
2019-05-12 02:55:46,57259.77946077906
