timestamp,ttorrent-ubuntu
2019-05-11 22:29:47,730.0909090909091
2019-05-11 22:29:44,730.0909090909091
2019-05-11 22:29:41,730.0860015636648
2019-05-11 22:29:38,730.0860015636648
2019-05-11 22:29:35,730.0545454545453
2019-05-11 22:29:32,730.0545454545453
2019-05-11 22:29:29,730.0545454545453
2019-05-11 22:29:26,730.0545454545453
2019-05-11 22:29:23,730.0545454545453
2019-05-11 22:29:20,730.0727272727272
2019-05-11 22:29:17,730.0727272727272
2019-05-11 22:29:14,730.0727272727272
2019-05-11 22:29:11,730.0545454545453
2019-05-11 22:29:08,730.0545454545453
2019-05-11 22:29:05,730.0678194148985
2019-05-11 22:29:02,730.0545454545453
2019-05-11 22:28:59,730.0545454545453
2019-05-11 22:28:56,729.8
2019-05-11 22:28:53,729.8
2019-05-11 22:28:50,729.5454545454545
2019-05-11 22:28:47,729.5321903238123
2019-05-11 22:28:44,729.5321903238123
2019-05-11 22:28:41,731.5272727272727
2019-05-11 22:28:38,731.5272727272727
2019-05-11 22:28:35,732.7272727272726
2019-05-11 22:28:32,735.3818181818182
2019-05-11 22:28:29,735.3818181818182
2019-05-11 22:28:26,737.5999999999999
2019-05-11 22:28:23,737.5999999999999
2019-05-11 22:28:20,739.0363636363636
2019-05-11 22:28:17,741.4680266913944
2019-05-11 22:28:14,741.4680266913944
2019-05-11 22:28:11,761.5134270285994
2019-05-11 22:28:08,761.5134270285994
2019-05-11 22:28:05,4512.054545454545
2019-05-11 22:28:02,18800.69090909091
2019-05-11 22:27:59,18800.69090909091
2019-05-11 22:27:56,36247.29090909091
2019-05-11 22:27:53,36247.29090909091
2019-05-11 22:27:50,50916.85454545454
2019-05-11 22:27:47,67401.30909090908
2019-05-11 22:27:44,67401.30909090908
2019-05-11 22:27:41,83382.42513500246
2019-05-11 22:27:38,83382.42513500246
2019-05-11 22:27:35,99912.01818181817
2019-05-11 22:27:32,114958.85454545454
2019-05-11 22:27:29,114958.85454545454
2019-05-11 22:27:26,130754.52727272725
2019-05-11 22:27:23,130754.52727272725
2019-05-11 22:27:20,152342.50286358432
2019-05-11 22:27:17,167101.74545454545
2019-05-11 22:27:14,167101.74545454545
2019-05-11 22:27:11,179889.61818181816
2019-05-11 22:27:08,179889.61818181816
2019-05-11 22:27:05,182877.36363636362
2019-05-11 22:27:02,181015.41818181818
2019-05-11 22:26:59,181015.41818181818
2019-05-11 22:26:56,185338.63636363635
2019-05-11 22:26:53,185338.63636363635
2019-05-11 22:26:50,184645.48446335387
2019-05-11 22:26:47,183257.32947279743
2019-05-11 22:26:44,183220.80286419034
2019-05-11 22:26:41,180535.41769030303
2019-05-11 22:26:38,180498.88569030302
2019-05-11 22:26:35,178458.18892340062
2019-05-11 22:26:32,177984.2489433712
2019-05-11 22:26:29,170418.67773731062
2019-05-11 22:26:26,155651.85580704192
2019-05-11 22:26:23,147590.2745728377
2019-05-11 22:26:20,138862.47551177553
2019-05-11 22:26:17,128281.13189157884
2019-05-11 22:26:14,121139.31478703674
2019-05-11 22:26:11,109735.42378986746
2019-05-11 22:26:08,102859.89431404578
2019-05-11 22:26:05,92951.38601473953
2019-05-11 22:26:02,79188.88249511558
2019-05-11 22:25:59,73076.10603550244
2019-05-11 22:25:56,62177.6135181537
2019-05-11 22:25:53,56499.56423001133
2019-05-11 22:25:50,46613.516377353095
2019-05-11 22:25:47,36539.680389981804
2019-05-11 22:25:44,32031.86932411098
